,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
52,52,52,52,163430,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,-0.397592012730026,True
53,53,53,53,163431,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,-0.388380295252941,True
54,54,54,54,163432,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,-0.607381103446817,True
55,55,55,55,163433,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,0.38215035734832,False
56,56,56,56,163434,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,-0.174672651061657,False
57,57,57,57,163435,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,-0.58511781603604,True
58,58,58,58,163436,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,-0.426140071634774,True
59,59,59,59,163437,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,-0.662913751556899,True
60,60,60,60,163438,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,-0.110613445956733,False
61,61,61,61,163439,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,-0.27378675193695,False
62,62,62,62,163440,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,-0.525567705004169,True
63,63,63,63,163441,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,-0.349590196512885,True
64,64,64,64,163442,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,-0.495577599482438,True
65,65,65,65,163443,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,-0.150549435200613,False
66,66,66,66,163444,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,-0.246861451145046,False
67,67,67,67,163445,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,-0.525567705004169,True
68,68,68,68,163446,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,-0.317483826299439,True
69,69,69,69,163447,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,-0.456724053394036,True
70,70,70,70,163448,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,-0.174672651061657,False
71,71,71,71,163449,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,0.094671213150034,False
72,72,72,72,163450,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,-0.571425156595134,True
73,73,73,73,163451,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,-0.31396337948504,True
74,74,74,74,163452,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,-0.600139290094011,True
75,75,75,75,163453,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,0.122112496916583,False
76,76,76,76,163454,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,-0.166481790760485,False
77,77,77,77,163455,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,-0.564347177804539,True
78,78,78,78,163456,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,-0.411631510945277,True
79,79,79,79,163457,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,-0.532036538956065,True
80,80,80,80,163458,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,0.0508660336060376,False
81,81,81,81,163459,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,-0.155852916897309,False
82,82,82,82,163460,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,-0.411631510945277,True
83,83,83,83,163461,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,-0.361883755892917,True
84,84,84,84,163462,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,-0.472849833365435,True
85,85,85,85,163463,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,-0.14013289847535,False
86,86,86,86,163464,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,-0.209268864153713,False
87,87,87,87,163465,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,-0.507373904824551,True
88,88,88,88,163466,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial89,-0.306369832618758,True
89,89,89,89,163467,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial90,-0.329126450193216,True
