,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,107805,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,0.441050526784326,False
1,1,1,1,107806,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,0.0091945264922688,False
2,2,2,2,107807,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,-0.114273933947563,False
3,3,3,3,107808,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,0.138406844073896,False
4,4,4,4,107809,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,-0.105814394787605,False
5,5,5,5,107810,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,-0.0061003459821957,False
6,6,6,6,107811,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,0.251622460906447,False
7,7,7,7,107812,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,-0.0893337045417528,False
8,8,8,8,107813,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,-0.614859618929812,True
9,9,9,9,107814,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,0.318756393607358,False
10,10,10,10,107815,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,-0.0105662822283019,False
11,11,11,11,107816,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,-0.0506457632304218,False
12,12,12,12,107817,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,-0.14385774857484,False
13,13,13,13,107818,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,-0.14385774857484,False
14,14,14,14,107819,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,-0.287524632772558,True
15,15,15,15,107820,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,-0.0530956360350929,False
16,16,16,16,107821,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,-0.283329951020849,True
17,17,17,17,107822,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,-0.188970053891857,False
18,18,18,18,107823,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,-0.0289743645548826,False
19,19,19,19,107824,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,-0.283266705786607,True
20,20,20,20,107825,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,-0.134763115309327,False
21,21,21,21,107826,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,-0.483232736315041,True
22,22,22,22,107827,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,-0.332381869214722,True
23,23,23,23,107828,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,-0.254753407799671,False
24,24,24,24,107829,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,-0.0151240948244746,False
25,25,25,25,107830,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,-0.254753407799671,False
26,26,26,26,107831,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,-0.250862241562761,False
27,27,27,27,107832,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,-0.393056105965953,True
28,28,28,28,107833,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,-0.421113783496798,True
29,29,29,29,107834,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,-0.503789428620507,True
30,30,30,30,107835,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,-0.483232736315041,True
31,31,31,31,107836,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,-0.457297002220641,True
32,32,32,32,107837,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,-0.547958065951696,True
33,33,33,33,107838,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,-0.421026927495328,True
34,34,34,34,107839,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,-0.716419644111667,True
35,35,35,35,107840,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,-0.38233224057418,True
36,36,36,36,107841,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,-0.642933579182553,True
37,37,37,37,107842,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,-0.540233142949,True
38,38,38,38,107843,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,-0.415389648447686,True
39,39,39,39,107844,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,-0.62409443902051,True
40,40,40,40,107845,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial41,-0.47007129025707,True
41,41,41,41,107846,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial42,-0.503684361610946,True
42,42,42,42,107847,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial43,-0.532718099394959,True
43,43,43,43,107848,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial44,-0.457297002220641,True
44,44,44,44,107849,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial45,-0.547958065951696,True
45,45,45,45,107850,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial46,-0.332311062255748,True
46,46,46,46,107851,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial47,-0.633482683383859,True
47,47,47,47,107852,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial48,-0.672845103913199,True
48,48,48,48,107853,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial49,-0.361647641714329,True
49,49,49,49,107854,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial50,-0.510780661497627,True
50,50,50,50,107855,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial51,-0.0173924920050674,False
51,51,51,51,107856,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial52,-0.463669114843527,True
52,52,52,52,107857,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial53,-0.351589399647664,True
53,53,53,53,107858,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial54,-0.426973065636213,True
54,54,54,54,107859,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial55,0.0636704241433632,False
55,55,55,55,107860,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial56,0.0876782459563255,False
56,56,56,56,107861,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial57,-0.169025089877432,False
57,57,57,57,107862,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial58,-0.451110099444481,True
58,58,58,58,107863,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial59,0.210358939446976,False
59,59,59,59,107864,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial60,-0.0866176744714395,False
60,60,60,60,107865,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial61,-0.476635059759458,True
61,61,61,61,107866,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial62,-0.291824719175254,True
62,62,62,62,107867,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial63,-0.496771077055989,True
63,63,63,63,107868,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial64,-0.182186037338356,False
64,64,64,64,107869,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial65,-0.47007129025707,True
65,65,65,65,107870,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial66,-0.4040236517698,True
66,66,66,66,107871,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial67,-0.279091874618613,True
67,67,67,67,107872,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial68,-0.476635059759458,True
68,68,68,68,107873,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial69,-0.327663144403961,True
69,69,69,69,107874,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial70,-0.318422487669049,True
70,70,70,70,107875,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial71,-0.605861390445267,True
71,71,71,71,107876,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial72,-0.291760224783842,True
72,72,72,72,107877,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial73,-0.398546489529858,True
73,73,73,73,107878,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial74,-0.341855331256769,True
74,74,74,74,107879,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial75,-0.415303929611544,True
75,75,75,75,107880,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial76,-0.496771077055989,True
76,76,76,76,107881,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial77,-0.38233224057418,True
77,77,77,77,107882,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial78,-0.409683569641452,True
78,78,78,78,107883,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial79,-0.283329951020849,True
