,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,65687,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,0.174091899541643,False
1,1,1,1,65688,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,-0.0328753944276023,False
2,2,2,2,65689,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,-0.0545529391722392,False
3,3,3,3,65690,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,-0.0344968558077223,False
4,4,4,4,65691,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,-0.0702028454840127,False
5,5,5,5,65692,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,0.0784324392810967,False
6,6,6,6,65693,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,-0.0773425832815988,False
7,7,7,7,65694,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,-0.0296424482529321,False
8,8,8,8,65695,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,-0.0920307347661584,False
9,9,9,9,65696,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,-0.147632794736423,False
10,10,10,10,65697,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,-0.169374316512636,False
11,11,11,11,65698,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,0.0471183766126946,False
12,12,12,12,65699,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,0.0695236199633742,False
13,13,13,13,65700,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,0.170017845927553,False
14,14,14,14,65701,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,0.132778994185898,False
15,15,15,15,65702,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,0.0834387711670024,False
16,16,16,16,65703,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,0.0191726255476952,False
17,17,17,17,65704,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,-0.0597302372248212,False
18,18,18,18,65705,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,-0.111101268269565,False
19,19,19,19,65706,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,-1.01222862444996,True
20,20,20,20,65707,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,0.0564938082117541,False
21,21,21,21,65708,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial22,0.0133844159886953,False
22,22,22,22,65709,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial23,-0.11895245646438,False
23,23,23,23,65710,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial24,-0.037766278685345,False
24,24,24,24,65711,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial25,-0.0184775737269596,False
25,25,25,25,65712,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial26,-0.126958295865686,False
26,26,26,26,65713,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial27,-0.223832959939422,False
27,27,27,27,65714,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial28,0.0361646193103913,False
28,28,28,28,65715,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial29,0.0375360767087494,False
29,29,29,29,65716,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial30,-0.101461332897951,False
30,30,30,30,65717,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial31,-0.0773786235697385,False
31,31,31,31,65718,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial32,0.121532620443394,False
32,32,32,32,65719,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial33,0.0060036321419203,False
33,33,33,33,65720,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial34,-0.0030282152903762,False
34,34,34,34,65721,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial35,0.0564938082117541,False
35,35,35,35,65722,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial36,-0.0232081008199931,False
36,36,36,36,65723,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial37,0.0720858745195589,False
37,37,37,37,65724,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial38,0.0524900236817327,False
38,38,38,38,65725,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial39,0.3666978698106,False
39,39,39,39,65726,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial40,-0.0106726082960278,False
40,40,40,40,65727,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial41,-0.03126806708371,False
41,41,41,41,65728,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial42,-0.0014971930181344,False
42,42,42,42,65729,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial43,0.0471183766126946,False
