,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,7007,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,0.106444158908586,False
1,1,1,1,7008,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,0.140016065101322,False
2,2,2,2,7009,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,0.0236437069637185,False
3,3,3,3,7010,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,-0.0579130258081957,False
4,4,4,4,7011,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,-0.0641245987366306,False
5,5,5,5,7012,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,-0.085271502443296,False
6,6,6,6,7013,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,-0.0558688525665247,False
7,7,7,7,7014,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,-0.0302590929499273,False
8,8,8,8,7015,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,-0.0518594081409383,False
9,9,9,9,7016,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,0.0302923348795225,False
10,10,10,10,7017,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,-0.0341310432959046,False
11,11,11,11,7018,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,0.157751036224322,False
12,12,12,12,7019,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,-0.009737131494194,False
13,13,13,13,7020,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,0.0993982141930578,False
14,14,14,14,7021,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,0.0011022104997087,False
15,15,15,15,7022,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,-0.0683120793189604,False
