,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,87623,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,-0.113208011919455,False
28,28,28,28,87624,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,0.0475463142756403,False
29,29,29,29,87625,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,-0.120530766673435,False
30,30,30,30,87626,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,-0.173142548587437,False
31,31,31,31,87627,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,-0.162790156345355,False
32,32,32,32,87628,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,-0.10612189156214,False
33,33,33,33,87629,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,0.157001080690514,False
34,34,34,34,87630,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,0.0271781625032936,False
35,35,35,35,87631,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,0.0764122538484218,False
36,36,36,36,87632,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,-0.0528307017534706,False
37,37,37,37,87633,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,-0.0496904757993737,False
38,38,38,38,87634,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,0.142230629938438,False
39,39,39,39,87635,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,-0.116853955614859,False
40,40,40,40,87636,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,-0.124238972220928,False
41,41,41,41,87637,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,-0.252265881533861,False
42,42,42,42,87638,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,-0.235195793695266,False
43,43,43,43,87639,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,-0.0053768562482199,False
