,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
42,42,42,42,92386,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,-0.0326236445760979,False
43,43,43,43,92387,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,0.0298875365409823,False
44,44,44,44,92388,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,0.0588004704539276,False
45,45,45,45,92389,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,-0.0588390274128732,False
46,46,46,46,92390,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,-0.0971543251550822,False
47,47,47,47,92391,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,-0.0399536832524992,False
48,48,48,48,92392,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,0.0361442410073467,False
49,49,49,49,92393,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,0.0407648900000548,False
50,50,50,50,92394,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,-0.0079010243484174,False
51,51,51,51,92395,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,0.0251411015165206,False
52,52,52,52,92396,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,-0.0686087351433278,False
