,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,87534,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,0.271968401187527,False
1,1,1,1,87535,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,0.0574776620041231,False
2,2,2,2,87536,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,-0.0702884570464217,False
3,3,3,3,87537,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,0.054659679977076,False
4,4,4,4,87538,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,-0.08753806207273,False
5,5,5,5,87539,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,-0.0934469216832503,False
6,6,6,6,87540,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,-0.150589807819819,False
7,7,7,7,87541,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,-0.042955929419989,False
8,8,8,8,87542,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,0.0163580717959926,False
9,9,9,9,87543,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,-0.0740650366992703,False
10,10,10,10,87544,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,-0.146089306593142,False
11,11,11,11,87545,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,-0.150589807819819,False
12,12,12,12,87546,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,-0.103487410360054,False
13,13,13,13,87547,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,0.106438438267505,False
14,14,14,14,87548,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,-0.109608581225676,False
15,15,15,15,87549,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,-0.0106451625865605,False
16,16,16,16,87550,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,-0.141634965166892,False
17,17,17,17,87551,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,-0.0954345429187637,False
18,18,18,18,87552,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial19,-0.039439355697152,False
