,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,2114,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,0.124340439824723,False
1,1,1,1,2115,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,-0.198118832313757,False
2,2,2,2,2116,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,-0.0432349683084281,False
3,3,3,3,2117,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,-0.253137055414226,False
4,4,4,4,2118,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,-0.253225091053955,False
5,5,5,5,2119,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,-0.0504701077346992,False
6,6,6,6,2120,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,-0.216656190984037,False
7,7,7,7,2121,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,-0.0578933326956919,False
8,8,8,8,2122,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,-0.250285568749208,False
9,9,9,9,2123,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,-0.29949484644286,True
10,10,10,10,2124,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,-0.126762923778089,False
11,11,11,11,2125,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,-0.0970820104372692,False
12,12,12,12,2126,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,-0.0272374878041712,False
13,13,13,13,2127,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,-0.0067626479655538,False
14,14,14,14,2128,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,-0.137882056329969,False
15,15,15,15,2129,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,-0.0909997541131284,False
16,16,16,16,2130,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,-0.149224065692666,False
17,17,17,17,2131,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,-0.211253831756613,False
18,18,18,18,2132,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,-0.0693485007038315,False
19,19,19,19,2133,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,-0.0034723655498614,False
20,20,20,20,2134,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,0.125581282045701,False
21,21,21,21,2135,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,-0.192940874250494,False
22,22,22,22,2136,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,-0.137882056329969,False
23,23,23,23,2137,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,-0.200737649328279,False
24,24,24,24,2138,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,-0.414870522255372,True
25,25,25,25,2139,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,-0.177927784312145,False
26,26,26,26,2140,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,-0.222044646993086,False
27,27,27,27,2141,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,-0.163416385987588,False
28,28,28,28,2142,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,-0.250285568749208,False
29,29,29,29,2143,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,-0.299592800239659,True
30,30,30,30,2144,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,-0.146977799290361,False
31,31,31,31,2145,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,-0.0220534248894948,False
32,32,32,32,2146,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,-0.198118832313757,False
33,33,33,33,2147,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,-0.24445116674645,False
34,34,34,34,2148,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,-0.0930346352992739,False
35,35,35,35,2149,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,0.0762314807163804,False
36,36,36,36,2150,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,-0.0635831493909813,False
37,37,37,37,2151,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,-0.0118168247176729,False
38,38,38,38,2152,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,-0.144674513086791,False
39,39,39,39,2153,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,-0.208663717371581,False
40,40,40,40,2154,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,-0.233096415869328,False
41,41,41,41,2155,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,0.0857744082914835,False
42,42,42,42,2156,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,0.0298825799104998,False
43,43,43,43,2157,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,0.131678431709545,False
44,44,44,44,2158,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,-0.182853907021235,False
45,45,45,45,2159,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,-0.0486797680295155,False
46,46,46,46,2160,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,-0.135626384109393,False
47,47,47,47,2161,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,0.0237299173025995,False
48,48,48,48,2162,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,-0.170538691192166,False
49,49,49,49,2163,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,-0.402321545607498,True
50,50,50,50,2164,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,-0.151563283820224,False
51,51,51,51,2165,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,-0.135626384109393,False
52,52,52,52,2166,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,-0.219294559893189,False
53,53,53,53,2167,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,-0.180414882889941,False
54,54,54,54,2168,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,-0.0771044848021347,False
55,55,55,55,2169,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,-0.115921379349718,False
56,56,56,56,2170,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,0.228823063178222,False
57,57,57,57,2171,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,-0.227486970509048,False
58,58,58,58,2172,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,-0.165749539170435,False
59,59,59,59,2173,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,-0.256096007621508,False
