,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
55,55,55,55,160885,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,-0.301858640017922,True
56,56,56,56,160886,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,-0.286304663161539,True
57,57,57,57,160887,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,-0.467484465395439,True
58,58,58,58,160888,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,-0.340553326939071,True
59,59,59,59,160889,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,-0.242429150307202,False
60,60,60,60,160890,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,-0.358400318837598,True
61,61,61,61,160891,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,-0.296725231320998,True
62,62,62,62,160892,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,-0.430520683415871,True
63,63,63,63,160893,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,0.0323007739601673,False
64,64,64,64,160894,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,-0.198618274062356,False
65,65,65,65,160895,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,-0.266331285631142,False
66,66,66,66,160896,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,-0.334916047891429,True
67,67,67,67,160897,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,-0.242567740186658,False
68,68,68,68,160898,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,-0.312501082827467,True
69,69,69,69,160899,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,-0.155012418427625,False
70,70,70,70,160900,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,-0.286151391770535,True
71,71,71,71,160901,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,-0.275978558746774,True
72,72,72,72,160902,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,-0.459759542392743,True
73,73,73,73,160903,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,-0.376634619013333,True
74,74,74,74,160904,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,-0.233356022709574,False
75,75,75,75,160905,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,-0.346587518568969,True
76,76,76,76,160906,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,-0.211286624227585,False
77,77,77,77,160907,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,-0.543620838464253,True
78,78,78,78,160908,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,-0.389500470475267,True
79,79,79,79,160909,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial80,-0.281174041158072,True
80,80,80,80,160910,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial81,-0.409730088178947,True
81,81,81,81,160911,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial82,-0.291470765850974,True
82,82,82,82,160912,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial83,-0.483640795527447,True
83,83,83,83,160913,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial84,-0.395865427810883,True
84,84,84,84,160914,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial85,-0.178206152758139,False
85,85,85,85,160915,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial86,-0.416400884051766,True
86,86,86,86,160916,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial87,0.0537820749787805,False
87,87,87,87,160917,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial88,-0.53465750899413,True
88,88,88,88,160918,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial89,-0.334916047891429,True
89,89,89,89,160919,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial90,-0.275978558746774,True
90,90,90,90,160920,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial91,-0.395865427810883,True
91,91,91,91,160921,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial92,-0.247096157226141,False
92,92,92,92,160922,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial93,-0.543620838464253,True
93,93,93,93,160923,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial94,-0.507889479013531,True
94,94,94,94,160924,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial95,-0.416400884051766,True
95,95,95,95,160925,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial96,-0.516789355649049,True
96,96,96,96,160926,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial97,-0.323550051213543,True
97,97,97,97,160927,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial98,-0.402759135758783,True
98,98,98,98,160928,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial99,-0.437521242017996,True
99,99,99,99,160929,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial100,-0.140052546472863,False
100,100,100,100,160930,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial101,-0.271115799091407,False
101,101,101,101,160931,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial102,-0.0482517665133715,False
102,102,102,102,160932,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial103,-0.0725327332970478,False
103,103,103,103,160933,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial104,-0.25660723840191,False
104,104,104,104,160934,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial105,-0.242567740186658,False
105,105,105,105,160935,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial106,-0.409730088178947,True
106,106,106,106,160936,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial107,-0.340900855217341,True
107,107,107,107,160937,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial108,-0.423631181689557,True
108,108,108,108,160938,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial109,-0.525919796262482,True
109,109,109,109,160939,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial110,-0.286151391770535,True
110,110,110,110,160940,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial111,-0.409322905261172,True
111,111,111,111,160941,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial112,-0.296542078541025,True
