,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,109965,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,0.218243474468727,False
1,1,1,1,1,1,1,1,109966,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,-0.0071312360201454,False
2,2,2,2,2,2,2,2,109967,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,0.0010361275374024,False
3,3,3,3,3,3,3,3,109968,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,-0.0703610343330774,False
4,4,4,4,4,4,4,4,109969,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,-0.179700036564042,False
5,5,5,5,5,5,5,5,109970,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,0.0572920516229134,False
6,6,6,6,6,6,6,6,109971,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,0.0202408329851682,False
7,7,7,7,7,7,7,7,109972,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,0.0761558057416782,False
8,8,8,8,8,8,8,8,109973,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,-0.0106765650210994,False
9,9,9,9,9,9,9,9,109974,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,0.0819416910587911,False
10,10,10,10,10,10,10,10,109975,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,0.0113090121182422,False
11,11,11,11,11,11,11,11,109976,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,-0.0178492166229711,False
12,12,12,12,12,12,12,12,109977,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,-0.0288446009244345,False
13,13,13,13,13,13,13,13,109978,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,-0.0288384144374163,False
14,14,14,14,14,14,14,14,109979,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,0.2825771729926239,False
15,15,15,15,15,15,15,15,109980,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,0.194486383857356,False
16,16,16,16,16,16,16,16,109981,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,0.155826612000732,False
17,17,17,17,17,17,17,17,109982,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,0.14351462568325,False
18,18,18,18,18,18,18,18,109983,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,0.294492721004567,False
19,19,19,19,19,19,19,19,109984,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,0.1582420424327099,False
20,20,20,20,20,20,20,20,109985,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,0.236749207048457,False
