,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,73404,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,0.0156353091427421,False
1,1,1,1,73405,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,-0.306627931664269,True
2,2,2,2,73406,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,-0.0493113347734835,False
3,3,3,3,73407,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,0.0190426348884585,False
4,4,4,4,73408,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,-0.328943378165588,True
5,5,5,5,73409,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,-0.510671916268911,True
6,6,6,6,73410,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,-0.111656333852518,False
7,7,7,7,73411,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,0.0999303447501005,False
8,8,8,8,73412,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,-0.150275259847025,False
9,9,9,9,73413,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,-0.325017718469773,True
10,10,10,10,73414,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,-0.275201371432231,True
11,11,11,11,73415,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,-0.431572700433604,True
12,12,12,12,73416,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,-0.0594449781291293,False
13,13,13,13,73417,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,-0.155303841942354,False
14,14,14,14,73418,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,-0.255521657926109,False
15,15,15,15,73419,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,-0.372974939794432,True
16,16,16,16,73420,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,-0.275201371432231,True
17,17,17,17,73421,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,-0.394609324063607,True
18,18,18,18,73422,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,-0.282038658428818,True
19,19,19,19,73423,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,-0.446246870377077,True
20,20,20,20,73424,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,-0.22145309930042,False
21,21,21,21,73425,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,-0.394609324063607,True
22,22,22,22,73426,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,-0.0935017748241611,False
23,23,23,23,73427,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,0.076621891581071,False
24,24,24,24,73428,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,0.0015809452883308,False
25,25,25,25,73429,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,-0.436303491784976,True
