,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
11,11,11,11,11,11,11,11,87427,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial12,-0.181422433570516,False
12,12,12,12,12,12,12,12,87428,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial13,-0.152856431861333,False
13,13,13,13,13,13,13,13,87429,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,0.0112462133818538,False
14,14,14,14,14,14,14,14,87430,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,-0.0328661393709888,False
15,15,15,15,15,15,15,15,87431,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,-0.10612189156214,False
16,16,16,16,16,16,16,16,87432,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,-0.0853628882989934,False
17,17,17,17,17,17,17,17,87433,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,-0.1205307666734349,False
18,18,18,18,18,18,18,18,87434,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,0.306141749225838,False
19,19,19,19,19,19,19,19,87435,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,0.3149500438861369,False
20,20,20,20,20,20,20,20,87436,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,-0.0095576862019592,False
21,21,21,21,21,21,21,21,87437,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,-0.018172334687887,False
22,22,22,22,22,22,22,22,87438,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,-0.166868926203213,False
23,23,23,23,23,23,23,23,87439,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,0.0245423207030235,False
24,24,24,24,24,24,24,24,87440,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,-0.0939044235334148,False
25,25,25,25,25,25,25,25,87441,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,-0.162850752757048,False
26,26,26,26,26,26,26,26,87442,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,-0.0284114923294299,False
27,27,27,27,27,27,27,27,87443,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,-0.131629533165217,False
28,28,28,28,28,28,28,28,87444,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,0.0258589710204968,False
29,29,29,29,29,29,29,29,87445,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,-0.277847813415683,True
30,30,30,30,30,30,30,30,87446,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,-0.107853689895308,False
31,31,31,31,31,31,31,31,87447,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,-0.115085966952348,False
32,32,32,32,32,32,32,32,87448,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,-0.0786136466094738,False
33,33,33,33,33,33,33,33,87449,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,-0.0011523589472886,False
34,34,34,34,34,34,34,34,87450,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,-0.228107384280526,False
35,35,35,35,35,35,35,35,87451,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,-0.1772679797139779,False
36,36,36,36,36,36,36,36,87452,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,-0.3221365673931279,True
37,37,37,37,37,37,37,37,87453,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,-0.277768848389512,True
38,38,38,38,38,38,38,38,87454,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,-0.135434148034901,False
39,39,39,39,39,39,39,39,87455,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,-0.22582454530312,False
40,40,40,40,40,40,40,40,87456,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,-0.0736587355767071,False
41,41,41,41,41,41,41,41,87457,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,-0.669301550976194,True
42,42,42,42,42,42,42,42,87458,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,0.1046148711747219,False
43,43,43,43,43,43,43,43,87459,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,-0.183557030435456,False
44,44,44,44,44,44,44,44,87460,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,-0.0329110671610153,False
45,45,45,45,45,45,45,45,87461,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,-0.0283670275939438,False
46,46,46,46,46,46,46,46,87462,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,-0.013822151266532,False
