,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
24764,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial28,-0.456744399025077
24765,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial29,-0.446447674332175
24766,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial30,-0.477937576434193
24767,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial31,-0.421880871576013
24768,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial32,-0.376560257401688
24769,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial33,-0.403359687571891
24770,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial34,-0.472487915825896
24771,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial35,-0.380924411394497
24772,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial36,-0.451578296335643
24773,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial37,-0.43638943226551
24774,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial38,-0.389631427399132
24775,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial39,-0.456744399025077
24776,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial40,-0.441401914221339
24777,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial41,-0.32784846594746
24778,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial42,-0.38976436790787
24779,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial43,-0.380924411394497
24780,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial44,-0.536003218437543
24781,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial45,-0.298160755259293
24782,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial46,-0.38976436790787
24783,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial47,-0.347522370088793
24784,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial48,-0.407841373360762
24785,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial49,-0.574800082173685
24786,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial50,-0.168771843292736
24787,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial51,-0.323984133987638
24788,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial52,-0.287541952640849
24789,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial53,-0.494483602259299
24790,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial54,-0.43638943226551
24791,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial55,-0.38976436790787
24792,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial56,-0.500189681065532
24793,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial57,-0.368129983638695
24794,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial58,-0.568032768932887
24795,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial59,-0.500189681065532
24796,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial60,-0.441401914221339
24797,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial61,-0.431458535629239
24798,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial62,-0.385310930978193
24799,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial63,-0.542097034838487
24800,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial64,-0.523673952011701
24801,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial65,-0.385310930978193
24802,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial66,-0.412533230168488
24803,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial67,-0.0326607380531305
24804,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial68,0.107625741114973
24805,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial69,-0.034563807894668
24806,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial70,-0.190614427405451
24807,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial71,-0.168691916696246
24808,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial72,-0.241067039174506
24809,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial73,-0.291093980107738
24810,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial74,-0.260405096713323
24811,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial75,-0.166102277528045
24812,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial76,-0.287436889867519
24813,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial77,-0.231757815039735
24814,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial78,-0.376560257401688
24815,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial79,-0.305326179646967
24816,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial80,-0.301782975508532
24817,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial81,-0.35971546709604
24818,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial82,-0.291093980107738
24819,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial83,-0.234771560838456
24820,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial84,-0.417111094873595
24821,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial85,-0.253825122495278
24822,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial86,-0.403222520286895
24823,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial87,-0.270356415276494
24824,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial88,-0.323984133987638
24825,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial89,-0.385310930978193
24826,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial90,-0.257110811775782
24827,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial91,-0.451578296335643
