,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,3657,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,0.100723936447633,False
1,1,1,1,3658,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,-0.12639059097282,False
2,2,2,2,3659,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,-0.206187258843367,False
3,3,3,3,3660,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,-0.0990482597721227,False
4,4,4,4,3661,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,-0.206187258843367,False
5,5,5,5,3662,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,-0.0519162229537402,False
6,6,6,6,3663,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,-0.1644361627403,False
7,7,7,7,3664,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,-0.128068046982803,False
8,8,8,8,3665,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,-0.110106706835578,False
9,9,9,9,3666,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,-0.188676869294648,False
10,10,10,10,3667,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,-0.0617885820667117,False
11,11,11,11,3668,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,-0.2062569842222,False
12,12,12,12,3669,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,0.0385095101400101,False
13,13,13,13,3670,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,0.0079785393629809,False
14,14,14,14,3671,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,-0.18483862950221,False
15,15,15,15,3672,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,-0.106909256735859,False
16,16,16,16,3673,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,-0.0327868704704173,False
17,17,17,17,3674,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,0.0463977161883551,False
18,18,18,18,3675,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,0.200391197431209,False
19,19,19,19,3676,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,-0.157311567131038,False
20,20,20,20,3677,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,-0.0618314400748292,False
21,21,21,21,3678,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,-0.0055949436758147,False
22,22,22,22,3679,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,0.123706982326191,False
23,23,23,23,3680,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,0.29606530736747,False
24,24,24,24,3681,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,0.221718097994272,False
25,25,25,25,3682,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,0.214209382570304,False
26,26,26,26,3683,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,-0.18483862950221,False
27,27,27,27,3684,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,-0.0055949436758147,False
28,28,28,28,3685,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,0.299171828472313,False
29,29,29,29,3686,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,0.300420650025978,False
30,30,30,30,3687,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,0.0552103897074132,False
31,31,31,31,3688,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,-0.114915169672243,False
32,32,32,32,3689,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,0.203504432855352,False
33,33,33,33,3690,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,0.142845367063786,False
34,34,34,34,3691,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,-0.058962167669268,False
35,35,35,35,3692,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,0.016435685880094,False
36,36,36,36,3693,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,0.10951220647889,False
