,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,39345,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,0.0498532718947335,False
1,1,1,1,39346,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,-0.16721361583706,False
2,2,2,2,39347,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,-0.121956315375168,False
3,3,3,3,39348,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,0.0778191129127435,False
4,4,4,4,39349,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,-0.124122484632984,False
5,5,5,5,39350,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,-0.2259134677788,False
6,6,6,6,39351,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,-0.186722727806949,False
7,7,7,7,39352,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,-0.27801622448431,True
8,8,8,8,39353,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,-0.189238280014281,False
9,9,9,9,39354,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,-0.254154389534921,False
10,10,10,10,39355,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,-0.27801622448431,True
11,11,11,11,39356,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,-0.209786670531306,False
12,12,12,12,39357,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,-0.306657206409767,True
13,13,13,13,39358,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,-0.13285275462846,False
