,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,149948,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,0.210757311083597,False
23,23,23,23,149949,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,0.0981076568387023,False
24,24,24,24,149950,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,0.1154411411359,False
25,25,25,25,149951,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,0.0347092981354074,False
26,26,26,26,149952,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,-0.0750374274786632,False
27,27,27,27,149953,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,-0.143469507857266,False
28,28,28,28,149954,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,0.0494571350345843,False
29,29,29,29,149955,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,-0.044481507207339,False
30,30,30,30,149956,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,-0.038031973905523,False
31,31,31,31,149957,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,-0.117503944820796,False
32,32,32,32,149958,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,-0.0646486081081932,False
33,33,33,33,149959,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,0.152373676958143,False
34,34,34,34,149960,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,0.0122549798021918,False
35,35,35,35,149961,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,0.0151001909210602,False
36,36,36,36,149962,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,0.0179694633266214,False
37,37,37,37,149963,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,-0.143407764215918,False
38,38,38,38,149964,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,0.349800185671418,False
39,39,39,39,149965,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,-0.156029880906875,False
40,40,40,40,149966,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,-0.0284271656597883,False
41,41,41,41,149967,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,-0.0930036171448547,False
42,42,42,42,149968,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,-0.113672349819171,False
43,43,43,43,149969,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,0.0467891488661496,False
44,44,44,44,149970,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,-0.0893813200380529,False
45,45,45,45,149971,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,-0.066325572280737,False
