,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,1743,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,0.0215168430372348,False
1,1,1,1,1744,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,-0.0826722059554674,False
2,2,2,2,1745,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,-0.0904524503735384,False
3,3,3,3,1746,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,-0.0510669553914216,False
4,4,4,4,1747,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,-0.0865497744646508,False
5,5,5,5,1748,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,-0.108518271345735,False
6,6,6,6,1749,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,-0.0984146480001402,False
7,7,7,7,1750,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,-0.0439292678447059,False
8,8,8,8,1751,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,-0.112665761396193,False
9,9,9,9,1752,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,-0.100400570800501,False
10,10,10,10,1753,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,-0.0456805646399205,False
11,11,11,11,1754,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,-0.167692646545071,False
12,12,12,12,1755,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,-0.0002874876328151,False
13,13,13,13,1756,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,-0.0788576500918849,False
14,14,14,14,1757,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,-0.170034750618405,False
15,15,15,15,1758,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,-0.104440454650099,False
16,16,16,16,1759,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,-0.163034380718754,False
17,17,17,17,1760,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,-0.0656299583412601,False
18,18,18,18,1761,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,-0.174816849952764,False
19,19,19,19,1762,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,-0.123110513892331,False
20,20,20,20,1763,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,-0.0788289519025618,False
21,21,21,21,1764,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,-0.116811479882003,False
22,22,22,22,1765,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,0.0076310723345165,False
23,23,23,23,1766,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,-0.116811479882003,False
24,24,24,24,1767,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,-0.138199184686554,False
25,25,25,25,1768,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,-0.0769390520538589,False
26,26,26,26,1769,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,-0.0546712292168938,False
27,27,27,27,1770,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,-0.0317610199013196,False
28,28,28,28,1771,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,-0.0827011592426419,False
29,29,29,29,1772,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,-0.140387126223786,False
30,30,30,30,1773,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,-0.0619707746764244,False
31,31,31,31,1774,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,-0.11678016094482,False
32,32,32,32,1775,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,-0.0601160289379812,False
33,33,33,33,1776,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,-0.0807559358006844,False
34,34,34,34,1777,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,-0.0712429948442135,False
35,35,35,35,1778,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,-0.0637965126763489,False
36,36,36,36,1779,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,-0.100400570800501,False
