,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,122107,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,-0.308802285448129,True
18,18,18,18,122108,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,-0.433551914167606,True
19,19,19,19,122109,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,-0.520844598331395,True
20,20,20,20,122110,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,-0.497446028749466,True
21,21,21,21,122111,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,-0.599712387503699,True
22,22,22,22,122112,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,-0.344900769008515,True
23,23,23,23,122113,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,-0.420882000643993,True
24,24,24,24,122114,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,-0.581307324820975,True
25,25,25,25,122115,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,-0.482359773594421,True
26,26,26,26,122116,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,-0.520844598331395,True
27,27,27,27,122117,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,-0.490043317260171,True
28,28,28,28,122118,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,-0.468207169772593,True
29,29,29,29,122119,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,-0.563074276245732,True
30,30,30,30,122120,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,-0.129523664958401,False
31,31,31,31,122121,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,-0.0573348648750116,False
32,32,32,32,122122,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,-0.185154557815517,False
33,33,33,33,122123,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,-0.280254226543381,True
34,34,34,34,122124,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,-0.35018756918419,True
35,35,35,35,122125,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,-0.223995495681997,False
36,36,36,36,122126,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,-0.188788686514336,False
37,37,37,37,122127,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,-0.323837878127257,True
38,38,38,38,122128,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,-0.35018756918419,True
39,39,39,39,122129,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,-0.294293724758632,True
40,40,40,40,122130,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,-0.215892639114861,False
41,41,41,41,122131,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,-0.318860527514794,True
42,42,42,42,122132,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,-0.26638581439048,False
43,43,43,43,122133,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,-0.334228564897747,True
44,44,44,44,122134,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,-0.366727271769383,True
45,45,45,45,122135,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,-0.447009391617894,True
46,46,46,46,122136,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,-0.257723784160812,False
47,47,47,47,122137,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,-0.467780029849395,True
48,48,48,48,122138,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,-0.395905861723095,True
49,49,49,49,122139,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,-0.334228564897747,True
50,50,50,50,122140,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,-0.244801386974114,False
51,51,51,51,122141,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,-0.454087370408489,True
52,52,52,52,122142,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,-0.257723784160812,False
53,53,53,53,122143,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,-0.323837878127257,True
54,54,54,54,122144,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,-0.454087370408489,True
55,55,55,55,122145,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,-0.427186956831989,True
56,56,56,56,122146,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,-0.361236537570266,True
57,57,57,57,122147,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,-0.308802285448129,True
58,58,58,58,122148,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,-0.294293724758632,True
59,59,59,59,122149,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,-0.367065705047295,True
60,60,60,60,122150,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,-0.0281272565437152,False
61,61,61,61,122151,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,-0.355841849357836,True
62,62,62,62,122152,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,-0.339386267207391,True
63,63,63,63,122153,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,-0.372602534248151,True
64,64,64,64,122154,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,-0.513035772375368,True
65,65,65,65,122155,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,-0.223995495681997,False
66,66,66,66,122156,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,-0.367065705047295,True
67,67,67,67,122157,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,-0.0980077564370228,False
68,68,68,68,122158,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,0.0791299775798229,False
69,69,69,69,122159,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,-0.156448965750305,False
70,70,70,70,122160,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,-0.126140760079394,False
71,71,71,71,122161,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,-0.318860527514794,True
72,72,72,72,122162,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,-0.236304760419078,False
73,73,73,73,122163,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,-0.262044280581751,False
74,74,74,74,122164,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,-0.253467565952802,False
75,75,75,75,122165,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,-0.280254226543381,True
76,76,76,76,122166,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,-0.20414095608818,False
77,77,77,77,122167,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,-0.170448004236135,False
78,78,78,78,122168,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,-0.29928539446624,True
79,79,79,79,122169,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,-0.248973110584307,False
80,80,80,80,122170,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial81,-0.181550586925233,False
81,81,81,81,122171,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial82,-0.309123134964882,True
82,82,82,82,122172,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial83,-0.196396987170257,False
83,83,83,83,122173,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial84,-0.334228564897747,True
84,84,84,84,122174,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial85,-0.318860527514794,True
85,85,85,85,122175,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial86,-0.20414095608818,False
86,86,86,86,122176,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial87,-0.390036118637906,True
87,87,87,87,122177,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial88,-0.215892639114861,False
88,88,88,88,122178,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial89,-0.361236537570266,True
89,89,89,89,122179,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial90,-0.170681298110249,False
90,90,90,90,122180,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial91,-0.298995848715038,True
91,91,91,91,122181,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial92,-0.253467565952802,False
92,92,92,92,122182,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial93,0.0067243402299119,False
93,93,93,93,122183,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial94,-0.324144475020968,True
94,94,94,94,122184,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial95,-0.149503966207529,False
95,95,95,95,122185,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial96,-0.309123134964882,True
96,96,96,96,122186,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial97,-0.0890209963273016,False
97,97,97,97,122187,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial98,-0.0658664597779364,False
98,98,98,98,122188,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial99,-0.196396987170257,False
