,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,124443,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,0.0286963540740621,False
1,1,1,1,124444,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,-0.0229217243516251,False
2,2,2,2,124445,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,-0.0603293386919281,False
3,3,3,3,124446,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,-0.0990657362799707,False
4,4,4,4,124447,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,-0.229260571668282,False
5,5,5,5,124448,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,-0.122196303626554,False
6,6,6,6,124449,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,-0.146553139178569,False
7,7,7,7,124450,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,-0.146628454714089,False
8,8,8,8,124451,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,-0.0923224870823023,False
9,9,9,9,124452,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,-0.244732707588384,False
10,10,10,10,124453,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,0.0777562515329033,False
11,11,11,11,124454,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,-0.0901676137927474,False
12,12,12,12,124455,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,-0.172437511706614,False
13,13,13,13,124456,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,-0.115087175345771,False
