,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,93614,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,-0.517972160872953,True
21,21,21,21,93615,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,-0.314651914646513,True
22,22,22,22,93616,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,-0.337958938264719,True
23,23,23,23,93617,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,0.0155098291951599,False
24,24,24,24,93618,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,-0.235546191506983,False
25,25,25,25,93619,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,-0.500306112445651,True
26,26,26,26,93620,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,-0.440926826664652,True
27,27,27,27,93621,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,-0.393108808216154,True
28,28,28,28,93622,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,-0.10590065926437,False
29,29,29,29,93623,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,-0.32244292790498,True
30,30,30,30,93624,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,-0.461611425524503,True
31,31,31,31,93625,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,-0.371039409734165,True
32,32,32,32,93626,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,-0.402320525693239,True
33,33,33,33,93627,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,-0.108253549505206,False
34,34,34,34,93628,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,-0.330004496062506,True
35,35,35,35,93629,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,-0.569279234506161,True
36,36,36,36,93630,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,-0.375403563726974,True
37,37,37,37,93631,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,-0.366867686123972,True
38,38,38,38,93632,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,-0.0271398903856075,False
39,39,39,39,93633,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,-0.337958938264719,True
40,40,40,40,93634,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,-0.583173706004955,True
41,41,41,41,93635,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,-0.32244292790498,True
42,42,42,42,93636,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,-0.500306112445651,True
43,43,43,43,93637,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,-0.155277948163826,False
44,44,44,44,93638,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,-0.179580953160938,False
45,45,45,45,93639,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,-0.406848942732722,True
46,46,46,46,93640,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,-0.330141426513084,True
47,47,47,47,93641,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,-0.431041320267375,True
48,48,48,48,93642,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,0.0510859834563555,False
49,49,49,49,93643,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,-0.334091818763028,True
50,50,50,50,93644,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,-0.397701672619372,True
51,51,51,51,93645,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,-0.425937687961716,True
52,52,52,52,93646,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,-0.310986008674489,True
53,53,53,53,93647,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,-0.157915013614192,False
54,54,54,54,93648,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,-0.226236967372212,False
55,55,55,55,93649,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,-0.536576187170964,True
56,56,56,56,93650,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,-0.430868584597987,True
57,57,57,57,93651,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,-0.318463286320115,True
58,58,58,58,93652,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,-0.2548842490458,False
59,59,59,59,93653,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,-0.278515264900163,True
60,60,60,60,93654,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,-0.402320525693239,True
61,61,61,61,93655,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,-0.431041320267375,True
62,62,62,62,93656,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,-0.384243520240346,True
63,63,63,63,93657,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,-0.182286760081892,False
64,64,64,64,93658,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,-0.282021104973326,True
65,65,65,65,93659,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,-0.488962754591776,True
66,66,66,66,93660,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,-0.362609135971172,True
67,67,67,67,93661,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,-0.354194619428517,True
68,68,68,68,93662,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,-0.0700846584580543,False
69,69,69,69,93663,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,-0.193553118897886,False
70,70,70,70,93664,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,0.0461375206428247,False
71,71,71,71,93665,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,-0.185093579737928,False
72,72,72,72,93666,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,-0.0349910785804224,False
73,73,73,73,93667,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,0.227719094711963,False
74,74,74,74,93668,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,-0.1553564351186,False
75,75,75,75,93669,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,-0.488962754591776,True
76,76,76,76,93670,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,-0.431041320267375,True
77,77,77,77,93671,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,-0.461611425524503,True
78,78,78,78,93672,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,-0.202282732617808,False
