,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
39290,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,-0.150996816987674
39291,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,0.0103763329431046
39292,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,-0.161991853307777
39293,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,0.0857787109311134
39294,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,0.0084910089697674
39295,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,-0.161991853307777
39296,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,0.000905051911419097
39297,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,-0.150996816987674
39298,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,0.0664571048755986
39299,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,-0.142916123714163
39300,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,-0.124681449755831
39301,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,-0.0519235105026623
39302,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,-0.153746904087571
39303,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,0.0375841645421913
39304,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,0.015937491137632
39305,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,-0.132439906422764
39306,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,-0.00877739668346589
39307,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,-0.122159658822715
39308,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,-0.0166738775294997
39309,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,-0.0370461571308396
39310,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,-0.137620106840077
39311,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,-0.0606861909372309
39312,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,0.120533554680072
39313,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,0.0615101362041766
39314,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,0.0250899182849613
39315,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,-0.159230718724871
39316,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,-0.0974517962649197
39317,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,-0.142916123714163
39318,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,0.0581777769295786
39319,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,-0.00877739668346589
39320,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,-0.212084327796517
39321,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,-0.0998699299339618
39322,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,-0.124681449755831
39323,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,0.0428096375379332
