,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,26,26,26,26,57976,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,-0.3749671601016929,True
27,27,27,27,27,27,27,27,57977,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,-0.4449819253247299,True
28,28,28,28,28,28,28,28,57978,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,-0.3890066583169439,True
29,29,29,29,29,29,29,29,57979,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,-0.379659016909419,True
30,30,30,30,30,30,30,30,57980,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,-0.8566401766337042,True
31,31,31,31,31,31,31,31,57981,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,-0.4237926262547921,True
32,32,32,32,32,32,32,32,57982,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,-0.247735836382978,False
33,33,33,33,33,33,33,33,57983,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,-0.370348307027826,True
34,34,34,34,34,34,34,34,57984,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,-0.4847490521962179,True
35,35,35,35,35,35,35,35,57985,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,-0.3480501981354289,True
36,36,36,36,36,36,36,36,57986,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,-0.455949471128578,True
37,37,37,37,37,37,37,37,57987,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,-0.490799738752632,True
38,38,38,38,38,38,38,38,57988,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,-0.230817193102519,False
39,39,39,39,39,39,39,39,57989,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,-0.348115343936481,True
40,40,40,40,40,40,40,40,57990,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,-0.555610180969723,True
41,41,41,41,41,41,41,41,57991,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,-0.3613001780504289,True
42,42,42,42,42,42,42,42,57992,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,-0.3524367177191239,True
43,43,43,43,43,43,43,43,57993,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,-0.1988373994208039,False
44,44,44,44,44,44,44,44,57994,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,-0.509222821579419,True
45,45,45,45,45,45,45,45,57995,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,-0.599883885310474,True
46,46,46,46,46,46,46,46,57996,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,-0.467229748970321,True
47,47,47,47,47,47,47,47,57997,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,-0.450389850520254,True
48,48,48,48,48,48,48,48,57998,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,-0.265286542000224,False
49,49,49,49,49,49,49,49,57999,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,-0.528560879118236,True
50,50,50,50,50,50,50,50,58000,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,-0.5627064808564051,True
51,51,51,51,51,51,51,51,58001,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,-0.439533280144714,True
52,52,52,52,52,52,52,52,58002,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,-0.2836326430829439,True
53,53,53,53,53,53,53,53,58003,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,-0.251161899308618,False
54,54,54,54,54,54,54,54,58004,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,-0.455949471128578,True
55,55,55,55,55,55,55,55,58005,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,-0.4907092575935349,True
56,56,56,56,56,56,56,56,58006,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,-0.4290199830468401,True
57,57,57,57,57,57,57,57,58007,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,-0.4560329919753821,True
58,58,58,58,58,58,58,58,58008,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,-0.3613001780504289,True
59,59,59,59,59,59,59,59,58009,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,-0.2873551900047579,True
60,60,60,60,60,60,60,60,58010,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,-0.4237926262547921,True
61,61,61,61,61,61,61,61,58011,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,-0.3749671601016929,True
62,62,62,62,62,62,62,62,58012,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,-0.33101769397739,True
63,63,63,63,63,63,63,63,58013,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,-0.183733929885614,False
64,64,64,64,64,64,64,64,58014,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,-0.393853531018798,True
65,65,65,65,65,65,65,65,58015,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,-0.562813278958973,True
66,66,66,66,66,66,66,66,58016,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,-0.4449819253247299,True
67,67,67,67,67,67,67,67,58017,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,-0.473039602855576,True
68,68,68,68,68,68,68,68,58018,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,-0.418704083076574,True
69,69,69,69,69,69,69,69,58019,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,-0.240844978371938,False
70,70,70,70,70,70,70,70,58020,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,-0.4847490521962179,True
71,71,71,71,71,71,71,71,58021,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,-0.133228064268976,False
72,72,72,72,72,72,72,72,58022,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial73,-0.473039602855576,True
73,73,73,73,73,73,73,73,58023,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial74,-0.171995129985003,False
74,74,74,74,74,74,74,74,58024,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial75,-0.4616093890002299,True
75,75,75,75,75,75,75,75,58025,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial76,-0.541925868914616,True
76,76,76,76,76,76,76,76,58026,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial77,-0.467229748970321,True
77,77,77,77,77,77,77,77,58027,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial78,-0.339450452131336,True
78,78,78,78,78,78,78,78,58028,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial79,-0.298853889646492,True
79,79,79,79,79,79,79,79,58029,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial80,-0.439533280144714,True
80,80,80,80,80,80,80,80,58030,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial81,-0.6321938640085799,True
81,81,81,81,81,81,81,81,58031,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial82,-0.4036139166903849,True
82,82,82,82,82,82,82,82,58032,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial83,-0.322807020162166,True
83,83,83,83,83,83,83,83,58033,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial84,-0.25461520481807,False
84,84,84,84,84,84,84,84,58034,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial85,-0.418627440619497,True
85,85,85,85,85,85,85,85,58035,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial86,-0.607630267366908,True
86,86,86,86,86,86,86,86,58036,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial87,-0.3524367177191239,True
87,87,87,87,87,87,87,87,58037,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial88,-0.174929367026262,False
88,88,88,88,88,88,88,88,58038,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial89,-0.343750538534031,True
89,89,89,89,89,89,89,89,58039,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial90,-0.3351925251453839,True
90,90,90,90,90,90,90,90,58040,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial91,-0.39865750779069,True
91,91,91,91,91,91,91,91,58041,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial92,-0.3890066583169439,True
92,92,92,92,92,92,92,92,58042,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial93,-0.379588963762739,True
93,93,93,93,93,93,93,93,58043,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial94,-0.27256144779226,False
94,94,94,94,94,94,94,94,58044,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial95,-0.3613001780504289,True
95,95,95,95,95,95,95,95,58045,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial96,-0.640416588785487,True
96,96,96,96,96,96,96,96,58046,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial97,-0.455949471128578,True
97,97,97,97,97,97,97,97,58047,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial98,-0.3613001780504289,True
