,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,27527,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,0.210557152467989,False
1,1,1,1,27528,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,-0.144613816715484,False
2,2,2,2,27529,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,-0.0488816939790118,False
3,3,3,3,27530,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,-0.226021427534883,False
4,4,4,4,27531,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,-0.310022772803312,True
5,5,5,5,27532,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,-0.37491297876863,True
6,6,6,6,27533,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,-0.326271655836602,True
7,7,7,7,27534,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,-0.322095215696183,True
8,8,8,8,27535,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,-0.347690679578335,True
9,9,9,9,27536,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,-0.339069004363741,True
10,10,10,10,27537,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,-0.403781662821482,True
11,11,11,11,27538,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,-0.322095215696183,True
12,12,12,12,27539,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,-0.384260620176156,True
13,13,13,13,27540,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,-0.246415861167829,False
14,14,14,14,27541,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,-0.370221121960904,True
15,15,15,15,27542,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,-0.36100940448382,True
16,16,16,16,27543,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,-0.38910749287801,True
