,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
93,93,93,93,93,93,93,93,59515,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,-0.524764250882239,True
94,94,94,94,94,94,94,94,59516,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,-0.725480497433834,True
95,95,95,95,95,95,95,95,59517,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,-0.412149571368368,True
96,96,96,96,96,96,96,96,59518,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,-0.50136568130031,True
97,97,97,97,97,97,97,97,59519,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial98,-0.6892530082712789,True
98,98,98,98,98,98,98,98,59520,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial99,-0.3939557711887499,True
99,99,99,99,99,99,99,99,59521,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial100,-0.471913199848937,True
100,100,100,100,100,100,100,100,59522,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial101,-0.354270082167656,True
101,101,101,101,101,101,101,101,59523,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial102,-0.298213377309476,True
102,102,102,102,102,102,102,102,59524,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial103,-0.532920827082779,True
103,103,103,103,103,103,103,103,59525,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial104,-0.5669939287965761,True
104,104,104,104,104,104,104,104,59526,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial105,-0.604210906493997,True
105,105,105,105,105,105,105,105,59527,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial106,-0.3939557711887499,True
106,106,106,106,106,106,106,106,59528,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial107,-0.3765221867989949,True
107,107,107,107,107,107,107,107,59529,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial108,-0.5169554249262129,True
108,108,108,108,108,108,108,108,59530,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial109,-0.4376688985576209,True
109,109,109,109,109,109,109,109,59531,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial110,-0.5943320169765811,True
110,110,110,110,110,110,110,110,59532,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial111,-0.4376688985576209,True
111,111,111,111,111,111,111,111,59533,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial112,-0.41842954057195,True
112,112,112,112,112,112,112,112,59534,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial113,-0.509090604303005,True
113,113,113,113,113,113,113,113,59535,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial114,-0.3765221867989949,True
114,114,114,114,114,114,114,114,59536,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial115,-0.5169554249262129,True
