,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,110817,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,-0.0660266066061768,False
1,1,1,1,110818,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,-0.106369848284992,False
2,2,2,2,110819,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,0.0261882851934998,False
3,3,3,3,110820,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,-0.0355966508013257,False
4,4,4,4,110821,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,-0.0826865198441999,False
5,5,5,5,110822,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,-0.135510284270323,False
6,6,6,6,110823,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,-0.123351946420135,False
7,7,7,7,110824,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,-0.0912624300222502,False
8,8,8,8,110825,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,-0.101275426445304,False
9,9,9,9,110826,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,-0.111524739451229,False
10,10,10,10,110827,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,-0.131419568168168,False
11,11,11,11,110828,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,-0.108939645616736,False
12,12,12,12,110829,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,-0.0248462384807322,False
13,13,13,13,110830,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,-0.155126917985769,False
14,14,14,14,110831,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,-0.0248462384807322,False
15,15,15,15,110832,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,-0.0366810184878292,False
16,16,16,16,110833,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,0.0327473340780382,False
17,17,17,17,110834,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,0.162767556170227,False
18,18,18,18,110835,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,-0.0312645003469645,False
19,19,19,19,110836,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,-0.0511088169795735,False
20,20,20,20,110837,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,0.0990333448689853,False
21,21,21,21,110838,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,0.0925952432046957,False
22,22,22,22,110839,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,-0.100011103916544,False
23,23,23,23,110840,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,-8.16501347085108e-05,False
24,24,24,24,110841,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,0.103002797962018,False
25,25,25,25,110842,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,0.151598824653094,False
26,26,26,26,110843,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,0.120070364670037,False
27,27,27,27,110844,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,0.0675809703517252,False
28,28,28,28,110845,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,-0.0388743605625619,False
29,29,29,29,110846,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,0.160697994342642,False
