,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,143339,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,-0.023388202969417,False
14,14,14,14,143340,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,-0.104511733793486,False
15,15,15,15,143341,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,-0.0505239981529035,False
16,16,16,16,143342,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,-0.118660304122304,False
17,17,17,17,143343,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,-0.0333391402226511,False
18,18,18,18,143344,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,-0.070227332969016,False
19,19,19,19,143345,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,-0.139635059528955,False
20,20,20,20,143346,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,-0.182524589248691,False
21,21,21,21,143347,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,-0.0266578118504412,False
22,22,22,22,143348,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,-0.0629676467566811,False
23,23,23,23,143349,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,-0.070227332969016,False
24,24,24,24,143350,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,-0.0611513400648982,False
25,25,25,25,143351,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,-0.131118999866096,False
26,26,26,26,143352,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,0.106480418592521,False
27,27,27,27,143353,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,-0.0040665969139022,False
28,28,28,28,143354,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,-0.06841696997328,False
29,29,29,29,143355,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,-0.018464417614545,False
30,30,30,30,143356,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,-0.0832572842485395,False
31,31,31,31,143357,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,0.260036563316153,False
32,32,32,32,143358,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,-0.0851591618778604,False
33,33,33,33,143359,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,-0.0088209861225947,False
34,34,34,34,143360,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,0.0966098047858805,False
35,35,35,35,143361,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,-0.0851307143304818,False
36,36,36,36,143362,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,-0.0927835099865022,False
37,37,37,37,143363,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,-0.0266826758010916,False
38,38,38,38,143364,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,-0.0470356703070824,False
39,39,39,39,143365,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,-0.187297104109935,False
40,40,40,40,143366,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,-0.170840931100158,False
41,41,41,41,143367,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,-0.104541479651323,False
42,42,42,42,143368,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,0.0709047850248115,False
43,43,43,43,143369,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,-0.0233553018722876,False
44,44,44,44,143370,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,-0.152719607622644,False
45,45,45,45,143371,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,-0.194531278789154,False
46,46,46,46,143372,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,-0.0776197579531011,False
47,47,47,47,143373,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,0.0560835832386313,False
48,48,48,48,143374,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,0.0113827615226811,False
49,49,49,49,143375,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,-0.141801228786771,False
50,50,50,50,143376,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,-0.14611169078484,False
