,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,148851,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,-0.555554298525555,True
29,29,29,29,148852,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,-0.471497942878755,True
30,30,30,30,148853,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,-0.504703312643251,True
31,31,31,31,148854,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,-0.349611790949801,True
32,32,32,32,148855,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,-0.340281515755105,True
33,33,33,33,148856,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,-0.239647988666875,False
34,34,34,34,148857,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,-0.518823112007356,True
35,35,35,35,148858,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,-0.282868352561002,True
36,36,36,36,148859,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,-0.247241535533158,False
37,37,37,37,148860,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,-0.354633714222627,True
38,38,38,38,148861,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,-0.38484450713251,True
39,39,39,39,148862,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,-0.464937047604818,True
40,40,40,40,148863,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,-0.317270350860616,True
41,41,41,41,148864,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,-0.321658451301059,True
42,42,42,42,148865,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,-0.484562609783799,True
43,43,43,43,148866,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,-0.335398585817626,True
44,44,44,44,148867,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,-0.0608128058920725,False
45,45,45,45,148868,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,-0.458845861052287,True
46,46,46,46,148869,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,-0.440652060872668,True
47,47,47,47,148870,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,-0.52582367060948,True
48,48,48,48,148871,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,-0.291285297162012,True
49,49,49,49,148872,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,-0.0182938669403887,False
50,50,50,50,148873,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,-0.712910313966625,True
51,51,51,51,148874,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,0.0689830853117965,False
52,52,52,52,148875,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,-0.498032516770432,True
53,53,53,53,148876,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,-0.344909666993394,True
54,54,54,54,148877,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,0.321332384268849,False
55,55,55,55,148878,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,-0.136731452132004,False
56,56,56,56,148879,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,-0.670809567309221,True
57,57,57,57,148880,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,0.138567557548281,False
58,58,58,58,148881,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,-0.0609616898434457,False
59,59,59,59,148882,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,0.0726658982033319,False
60,60,60,60,148883,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,-0.214122775525119,False
61,61,61,61,148884,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,-0.379773194442459,True
62,62,62,62,148885,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,-0.0635504879095161,False
63,63,63,63,148886,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,-0.235770500050279,False
64,64,64,64,148887,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,-0.458845861052287,True
65,65,65,65,148888,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,-0.548061970984228,True
66,66,66,66,148889,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,-0.579862967031912,True
67,67,67,67,148890,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,-0.0971220709864258,False
68,68,68,68,148891,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,-0.254756898322942,False
69,69,69,69,148892,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,-0.148623698671785,False
70,70,70,70,148893,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,-0.452808334322896,True
71,71,71,71,148894,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,-0.390319985906504,True
72,72,72,72,148895,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,0.0851823001282752,False
73,73,73,73,148896,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,-0.440652060872668,True
74,74,74,74,148897,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,-0.471497942878755,True
75,75,75,75,148898,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,-0.712910313966625,True
76,76,76,76,148899,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,-0.186571036576781,False
77,77,77,77,148900,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,-0.157986502409447,False
78,78,78,78,148901,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,0.136934161072094,False
79,79,79,79,148902,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial80,0.102573774935423,False
