,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,57950,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,0.174888767789447,False
1,1,1,1,57951,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,-0.0518909933402436,False
2,2,2,2,57952,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,-0.010499248192001,False
3,3,3,3,57953,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,-0.159276780248175,False
4,4,4,4,57954,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,-0.141111819420307,False
5,5,5,5,57955,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,-0.12371282544152,False
6,6,6,6,57956,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,-0.189429197478274,False
7,7,7,7,57957,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,-0.167267778289175,False
8,8,8,8,57958,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,-0.128620298568398,False
9,9,9,9,57959,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,-0.0752566401015926,False
10,10,10,10,57960,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,-0.0796433795715732,False
11,11,11,11,57961,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,-0.183746903660838,False
12,12,12,12,57962,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,-0.206788521877761,False
13,13,13,13,57963,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,-0.0666138936059717,False
14,14,14,14,57964,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,-0.23736836196921,False
15,15,15,15,57965,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,-0.189429197478274,False
16,16,16,16,57966,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,-0.212737650647303,False
17,17,17,17,57967,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,-0.32102296866759,True
18,18,18,18,57968,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,-0.164645828067072,False
19,19,19,19,57969,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,-0.0356641346912681,False
20,20,20,20,57970,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,-0.151430163584532,False
21,21,21,21,57971,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial22,-0.175449798062643,False
22,22,22,22,57972,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial23,-0.154012540255818,False
23,23,23,23,57973,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial24,-0.200934359883599,False
24,24,24,24,57974,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial25,-0.36979925451323,True
25,25,25,25,57975,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial26,0.0458351201938854,False
26,26,26,26,57976,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial27,-0.234241541894636,False
27,27,27,27,57977,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial28,-0.25681618165487,False
28,28,28,28,57978,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial29,-0.227992592617634,False
29,29,29,29,57979,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial30,-0.280663920797269,True
30,30,30,30,57980,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial31,0.377927819523566,False
31,31,31,31,57981,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial32,0.126938633921879,False
32,32,32,32,57982,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial33,-0.175449798062643,False
33,33,33,33,57983,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial34,-0.0796433795715732,False
34,34,34,34,57984,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial35,-0.0999512288006286,False
35,35,35,35,57985,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial36,-0.104596009652023,False
36,36,36,36,57986,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial37,0.0730374030463463,False
37,37,37,37,57987,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial38,-0.102290634066542,False
38,38,38,38,57988,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial39,-0.143671706917599,False
39,39,39,39,57989,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial40,-0.0885408175662783,False
40,40,40,40,57990,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial41,-0.0581502828389548,False
41,41,41,41,57991,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial42,0.0150365928255263,False
42,42,42,42,57992,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial43,-0.126184168110782,False
43,43,43,43,57993,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial44,-0.0581502828389548,False
44,44,44,44,57994,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial45,-0.178220975886639,False
45,45,45,45,57995,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial46,-0.116442053426688,False
46,46,46,46,57996,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial47,-0.138604806411418,False
47,47,47,47,57997,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial48,-0.141111819420307,False
48,48,48,48,57998,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial49,-0.0049140507814962,False
49,49,49,49,57999,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial50,-0.133546421277488,False
50,50,50,50,58000,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial51,-0.0976703135466139,False
51,51,51,51,58001,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial52,-0.138604806411418,False
52,52,52,52,58002,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial53,-0.183788930125581,False
53,53,53,53,58003,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial54,-0.0180852052503493,False
54,54,54,54,58004,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial55,-0.131070171373069,False
55,55,55,55,58005,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial56,-0.0277676538452343,False
56,56,56,56,58006,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial57,-0.121267597315979,False
57,57,57,57,58007,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial58,-0.0863188983656467,False
