,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,150117,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,-0.0803265403667277,False
35,35,35,35,150118,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,-0.100451963473555,False
36,36,36,36,150119,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,-0.0253035522248899,False
37,37,37,37,150120,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,0.0688001669509006,False
38,38,38,38,150121,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,-0.166700253309732,False
39,39,39,39,150122,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,-0.171086772893428,False
40,40,40,40,150123,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,-0.125388508345786,False
41,41,41,41,150124,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,0.0387327746410682,False
42,42,42,42,150125,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,0.0292122611279719,False
43,43,43,43,150126,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,-0.0527619118714369,False
44,44,44,44,150127,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,-0.205194092827695,False
45,45,45,45,150128,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,0.0236097306793139,False
