,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,15180,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,-0.575939920742748,True
26,26,26,26,15181,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,-0.552300076442445,True
27,27,27,27,15182,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,-0.378691925820236,True
28,28,28,28,15183,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,-0.636161372513954,True
29,29,29,29,15184,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,-0.349147772451611,True
30,30,30,30,15185,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,-0.522847594991072,True
31,31,31,31,15186,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,-0.617928323938711,True
32,32,32,32,15187,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,-0.339636691275843,True
33,33,33,33,15188,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,-0.717148419424841,True
34,34,34,34,15189,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,-0.433093860988772,True
35,35,35,35,15190,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,-0.575698646024374,True
36,36,36,36,15191,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,-0.609069339056857,True
37,37,37,37,15192,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,-0.421750503134897,True
38,38,38,38,15193,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,-0.626926552423257,True
39,39,39,39,15194,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,-0.530061776067697,True
40,40,40,40,15195,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,-0.56002499944514,True
41,41,41,41,15196,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,-0.600685430331075,True
42,42,42,42,15197,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,-0.410695897050815,True
43,43,43,43,15198,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,-0.60932988969875,True
44,44,44,44,15199,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,-0.522847594991072,True
45,45,45,45,15200,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,-0.618194245662645,True
46,46,46,46,15201,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,-0.845515618349624,True
47,47,47,47,15202,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,-0.17150830974775,False
48,48,48,48,15203,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,-0.60932988969875,True
49,49,49,49,15204,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,-0.416090585263245,True
50,50,50,50,15205,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,-0.450759909416074,True
51,51,51,51,15206,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,-0.674744570871754,True
52,52,52,52,15207,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,-0.456862935067719,True
53,53,53,53,15208,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,-0.776797980941211,True
54,54,54,54,15209,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,-0.456862935067719,True
55,55,55,55,15210,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,-0.438951963489929,True
56,56,56,56,15211,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,-0.654855771970807,True
57,57,57,57,15212,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,-0.321508456318833,True
58,58,58,58,15213,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,-0.764082944463376,True
59,59,59,59,15214,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,-0.368668815096937,True
60,60,60,60,15215,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,-0.60932988969875,True
61,61,61,61,15216,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,-0.740187403413414,True
62,62,62,62,15217,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,-0.0987382262225402,False
63,63,63,63,15218,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,-0.789435957524566,True
64,64,64,64,15219,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,-0.51575129510439,True
65,65,65,65,15220,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,-0.495299669808485,True
66,66,66,66,15221,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,-0.861287715208592,True
67,67,67,67,15222,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,-0.255230676448101,False
68,68,68,68,15223,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,-0.776797980941211,True
69,69,69,69,15224,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,-0.508941418101468,True
70,70,70,70,15225,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,-0.60932988969875,True
71,71,71,71,15226,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,-0.728486577605111,True
72,72,72,72,15227,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,-0.317031268783468,True
73,73,73,73,15228,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,-0.664711001123341,True
74,74,74,74,15229,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,-0.626926552423257,True
75,75,75,75,15230,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,-0.383856194726919,True
76,76,76,76,15231,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,-0.816781290768371,True
77,77,77,77,15232,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,-0.191008040358558,False
78,78,78,78,15233,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,-0.214703790743117,False
79,79,79,79,15234,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,-0.339800131044086,True
80,80,80,80,15235,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,-0.232702561926927,False
81,81,81,81,15236,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,0.0098711875519241,False
82,82,82,82,15237,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,-0.132136244119669,False
83,83,83,83,15238,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,0.123182906477848,False
84,84,84,84,15239,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,-0.0410412980483268,False
85,85,85,85,15240,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,-0.204460603148679,False
86,86,86,86,15241,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,-0.501863439310873,True
87,87,87,87,15242,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,-0.312577831853791,True
88,88,88,88,15243,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,-0.469363935714085,True
89,89,89,89,15244,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,-0.56002499944514,True
90,90,90,90,15245,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,-0.530061776067697,True
91,91,91,91,15246,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,-0.50873462761336,True
92,92,92,92,15247,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,-0.21825495549942,False
93,93,93,93,15248,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,-0.592209682816542,True
94,94,94,94,15249,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,-0.706370236669243,True
95,95,95,95,15250,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial96,0.0181330771510098,False
96,96,96,96,15251,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial97,-0.399593986747093,True
97,97,97,97,15252,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial98,-0.308321613645781,True
98,98,98,98,15253,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial99,-0.645549616877303,True
99,99,99,99,15254,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial100,-0.685067151813401,True
100,100,100,100,15255,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial101,0.022241333270657,False
101,101,101,101,15256,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial102,-0.349290962193068,True
102,102,102,102,15257,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial103,-0.416090585263245,True
103,103,103,103,15258,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial104,-0.258995003781159,False
104,104,104,104,15259,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial105,-0.776797980941211,True
105,105,105,105,15260,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial106,-0.416090585263245,True
106,106,106,106,15261,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial107,-0.0226669687416905,False
107,107,107,107,15262,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial108,0.0400723610712714,False
108,108,108,108,15263,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial109,-0.274789270964391,False
109,109,109,109,15264,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial110,-0.109583427359322,False
110,110,110,110,15265,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial111,-0.0907027621573135,False
111,111,111,111,15266,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial112,-0.421750503134897,True
112,112,112,112,15267,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial113,-0.456862935067719,True
113,113,113,113,15268,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial114,-0.488603293699756,True
114,114,114,114,15269,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial115,-0.51575129510439,True
115,115,115,115,15270,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial116,-0.444890166330885,True
