,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,22680,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,-0.451623871763251,True
20,20,20,20,22681,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,-0.170326431176672,False
21,21,21,21,22682,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,0.191847449313581,False
22,22,22,22,22683,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,-0.0079022443890894,False
23,23,23,23,22684,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,-0.232612265928426,False
24,24,24,24,22685,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,-0.232699707770715,False
25,25,25,25,22686,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,-0.232699707770715,False
26,26,26,26,22687,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,0.250260742462578,False
27,27,27,27,22688,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,-0.198989403054429,False
28,28,28,28,22689,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,-0.160341923333652,False
29,29,29,29,22690,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,-0.226865305767958,False
30,30,30,30,22691,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,-0.250491030739788,False
31,31,31,31,22692,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,0.177350851229731,False
32,32,32,32,22693,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,-0.129391938311868,False
33,33,33,33,22694,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,-0.190998405013429,False
34,34,34,34,22695,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,-0.262796209723539,False
35,35,35,35,22696,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,-0.25966768832384,False
36,36,36,36,22697,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,-0.0479169301669007,False
37,37,37,37,22698,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,-0.221193402221199,False
38,38,38,38,22699,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,-0.221193402221199,False
39,39,39,39,22700,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,-0.272255447205586,False
40,40,40,40,22701,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,-0.244504203202584,False
41,41,41,41,22702,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,-0.0857271375290716,False
42,42,42,42,22703,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,0.0624681459779137,False
43,43,43,43,22704,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,-0.0403074717171994,False
44,44,44,44,22705,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,-0.209997928313845,False
45,45,45,45,22706,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,-0.031093907051023,False
46,46,46,46,22707,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,-0.0238342208386881,False
47,47,47,47,22708,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,-0.1883319887671,False
48,48,48,48,22709,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,-0.2127037352348,False
49,49,49,49,22710,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,-0.0962546656128991,False
50,50,50,50,22711,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,0.0057690362608195,False
51,51,51,51,22712,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,-0.111331938327149,False
52,52,52,52,22713,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,-0.312438080126234,True
53,53,53,53,22714,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,-0.282006939261167,True
54,54,54,54,22715,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,-0.282006939261167,True
55,55,55,55,22716,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,-0.145758934072854,False
56,56,56,56,22717,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,-0.285301224198708,True
57,57,57,57,22718,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,-0.282006939261167,True
58,58,58,58,22719,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,-0.207212653969108,False
59,59,59,59,22720,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,-0.256653942525119,False
