,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,137844,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,-0.358527176143339,True
30,30,30,30,137845,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,-0.276857129692019,True
31,31,31,31,137846,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,0.0094496091512557,False
32,32,32,32,137847,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,-0.485133072119102,True
33,33,33,33,137848,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,-0.264622673275008,False
34,34,34,34,137849,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,-0.289467546467036,True
35,35,35,35,137850,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,-0.353588433135668,True
36,36,36,36,137851,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,-0.272740563497187,False
37,37,37,37,137852,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,-0.417232836481166,True
38,38,38,38,137853,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,-0.4529483887477,True
39,39,39,39,137854,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,-0.244967985278538,False
40,40,40,40,137855,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,-0.155031628507862,False
41,41,41,41,137856,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,-0.339005036440864,True
42,42,42,42,137857,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,-0.28944625700004,True
43,43,43,43,137858,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,-0.400419337471516,True
44,44,44,44,137859,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,-0.384232576378241,True
45,45,45,45,137860,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,-0.201136415753901,False
46,46,46,46,137861,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,-0.36354797751839,True
47,47,47,47,137862,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,-0.394956441770014,True
48,48,48,48,137863,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,-0.180775133106193,False
49,49,49,49,137864,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,-0.298046428761957,True
50,50,50,50,137865,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,-0.28944625700004,True
51,51,51,51,137866,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,-0.400419337471516,True
52,52,52,52,137867,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,-0.343803919322633,True
53,53,53,53,137868,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,-0.174194787794872,False
54,54,54,54,137869,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,-0.417232836481166,True
55,55,55,55,137870,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,-0.32032282347311,True
56,56,56,56,137871,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,-0.434723568641501,True
57,57,57,57,137872,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,-0.329563480208022,True
58,58,58,58,137873,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,-0.4529483887477,True
59,59,59,59,137874,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,-0.244967985278538,False
60,60,60,60,137875,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,-0.339005036440864,True
61,61,61,61,137876,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,-0.411555703589475,True
62,62,62,62,137877,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,-0.440713932330689,True
63,63,63,63,137878,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial64,-0.339005036440864,True
64,64,64,64,137879,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial65,-0.368627503047664,True
65,65,65,65,137880,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial66,-0.28523028682491,True
66,66,66,66,137881,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial67,-0.485133072119102,True
67,67,67,67,137882,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial68,-0.373767142700076,True
68,68,68,68,137883,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial69,-0.167712660266951,False
69,69,69,69,137884,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial70,-0.400419337471516,True
70,70,70,70,137885,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial71,-0.0102446988317313,False
71,71,71,71,137886,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial72,-0.394956441770014,True
72,72,72,72,137887,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial73,-0.422985165370257,True
73,73,73,73,137888,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial74,-0.368627503047664,True
74,74,74,74,137889,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial75,-0.281013089463177,True
75,75,75,75,137890,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial76,-0.311274694495713,True
76,76,76,76,137891,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial77,-0.302411234164408,True
77,77,77,77,137892,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial78,-0.36860195706478,True
78,78,78,78,137893,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial79,-0.218865182714333,False
79,79,79,79,137894,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial80,-0.276857129692019,True
80,80,80,80,137895,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial81,-0.306820353069463,True
81,81,81,81,137896,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial82,-0.373767142700076,True
82,82,82,82,137897,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial83,-0.358527176143339,True
83,83,83,83,137898,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial84,-0.485133072119102,True
84,84,84,84,137899,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial85,-0.411555703589475,True
85,85,85,85,137900,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial86,-0.194242707806001,False
86,86,86,86,137901,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial87,-0.491832526846964,True
87,87,87,87,137902,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial88,-0.302411234164408,True
88,88,88,88,137903,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial89,-0.260619930821334,False
89,89,89,89,137904,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial90,-0.498705879308376,True
90,90,90,90,137905,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial91,-0.306820353069463,True
91,91,91,91,137906,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial92,-0.373767142700076,True
92,92,92,92,137907,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial93,-0.36354797751839,True
93,93,93,93,137908,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial94,-0.389561409883308,True
94,94,94,94,137909,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial95,-0.302389300653537,True
95,95,95,95,137910,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial96,-0.411555703589475,True
96,96,96,96,137911,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial97,-0.315775195722389,True
97,97,97,97,137912,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial98,-0.241141577425485,False
98,98,98,98,137913,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial99,-0.180775133106193,False
