,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,34245,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,0.271295197865868,False
1,1,1,1,34246,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,0.324540709819093,False
2,2,2,2,34247,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,0.344269301411742,False
3,3,3,3,34248,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,0.382442604434504,False
4,4,4,4,34249,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,0.0164944956138551,False
5,5,5,5,34250,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,-0.0408996723240862,False
6,6,6,6,34251,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,0.0235176739468104,False
7,7,7,7,34252,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,0.0249073952392371,False
8,8,8,8,34253,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,-0.031311186033069,False
9,9,9,9,34254,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,-0.015806639123094,False
10,10,10,10,34255,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,-0.0490399529935006,False
11,11,11,11,34256,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,0.309677033376997,False
12,12,12,12,34257,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,0.0021052580374227,False
13,13,13,13,34258,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,-0.0188651174542085,False
14,14,14,14,34259,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,0.0531025869482331,False
15,15,15,15,34260,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,0.282168714784302,False
