,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,73201,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,0.1909776747006039,False
1,1,1,1,1,1,1,1,73202,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,-0.0446080364431727,False
2,2,2,2,2,2,2,2,73203,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,0.0438832616009335,False
3,3,3,3,3,3,3,3,73204,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,-0.1390748889653469,False
4,4,4,4,4,4,4,4,73205,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,-0.0976803236589681,False
5,5,5,5,5,5,5,5,73206,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,-0.0331306060550411,False
6,6,6,6,6,6,6,6,73207,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,-0.112988114994626,False
7,7,7,7,7,7,7,7,73208,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,-0.0738480797290073,False
8,8,8,8,8,8,8,8,73209,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,-0.081080356786047,False
9,9,9,9,9,9,9,9,73210,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,-0.0446080364431727,False
10,10,10,10,10,10,10,10,73211,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,-0.1110254841830759,False
11,11,11,11,11,11,11,11,73212,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,-0.132934679817711,False
12,12,12,12,12,12,12,12,73213,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,-0.105266777661038,False
13,13,13,13,13,13,13,13,73214,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,-0.053016572908521,False
14,14,14,14,14,14,14,14,73215,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,-0.1188508216950319,False
15,15,15,15,15,15,15,15,73216,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,-0.0513065832649975,False
16,16,16,16,16,16,16,16,73217,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,0.0701990277944979,False
17,17,17,17,17,17,17,17,73218,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,-0.0581701474704728,False
18,18,18,18,18,18,18,18,73219,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,0.1752294384190249,False
