,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,45257,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,-0.223038540509636,False
15,15,15,15,45258,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,-0.269908107373886,False
16,16,16,16,45259,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,-0.318890461854829,True
17,17,17,17,45260,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,-0.269734383788022,False
18,18,18,18,45261,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,-0.185814700237882,False
19,19,19,19,45262,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,-0.188291432833845,False
20,20,20,20,45263,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,-0.258405500245731,False
21,21,21,21,45264,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,-0.302961336515558,True
22,22,22,22,45265,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,-0.331937963606615,True
23,23,23,23,45266,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,-0.416534536149792,True
24,24,24,24,45267,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,0.0090001719177608,False
25,25,25,25,45268,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,0.188549020568177,False
26,26,26,26,45269,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,0.0194699588688847,False
27,27,27,27,45270,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,-0.373868818398234,True
28,28,28,28,45271,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,-0.342248209411072,True
29,29,29,29,45272,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,-0.0514726070057665,False
30,30,30,30,45273,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,-0.153675185964157,False
31,31,31,31,45274,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,-0.359502592101906,True
32,32,32,32,45275,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,-0.328494134809813,True
33,33,33,33,45276,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,0.0074126747239633,False
34,34,34,34,45277,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,-0.0259422707363979,False
35,35,35,35,45278,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,0.103111376859164,False
36,36,36,36,45279,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,-0.176443451845736,False
37,37,37,37,45280,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,-0.501341325915924,True
38,38,38,38,45281,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,-0.193008596378702,False
39,39,39,39,45282,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,-0.078598019544752,False
40,40,40,40,45283,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,-0.167144418273327,False
41,41,41,41,45284,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,-0.412594917853582,True
42,42,42,42,45285,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,-0.511399567982588,True
43,43,43,43,45286,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,-0.14484630938093,False
44,44,44,44,45287,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,-0.293701436891947,True
45,45,45,45,45288,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,0.179409286035817,False
46,46,46,46,45289,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,0.0412474293934628,False
47,47,47,47,45290,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,-0.377916361005992,True
48,48,48,48,45291,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,-0.24735089416165,False
49,49,49,49,45292,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,-0.0427946641793904,False
50,50,50,50,45293,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,-0.284470118434862,True
51,51,51,51,45294,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,-0.5825751591057,True
52,52,52,52,45295,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,-0.352388783517933,True
53,53,53,53,45296,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,-0.0160730938066127,False
54,54,54,54,45297,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,-0.220511191837753,False
55,55,55,55,45298,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,-0.290546796904817,True
56,56,56,56,45299,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,-0.0674728621574752,False
57,57,57,57,45300,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,-0.412353643135208,True
58,58,58,58,45301,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,-0.322062705426196,True
59,59,59,59,45302,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,-0.185814700237882,False
60,60,60,60,45303,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,-0.0309079679426341,False
61,61,61,61,45304,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,-0.542726609651984,True
62,62,62,62,45305,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,-0.356045873758152,True
