,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,41045,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,-0.113629960938514,False
37,37,37,37,41046,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,-0.184003653997693,False
38,38,38,38,41047,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,-0.123000853700018,False
39,39,39,39,41048,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,-0.23487255198685,False
40,40,40,40,41049,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,-0.132597800014494,False
41,41,41,41,41050,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,-0.0662053110103757,False
42,42,42,42,41051,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,-0.115489897322638,False
43,43,43,43,41052,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,-0.0936708709218714,False
44,44,44,44,41053,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,-0.177505198898491,False
45,45,45,45,41054,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,0.0722486302296623,False
46,46,46,46,41055,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,-0.0628900698588986,False
47,47,47,47,41056,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,-0.0712176959072544,False
48,48,48,48,41057,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,-0.121108541249295,False
49,49,49,49,41058,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,0.0042925571285299,False
50,50,50,50,41059,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,0.0168412642697473,False
51,51,51,51,41060,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,-0.0514900967545433,False
52,52,52,52,41061,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,-0.100837786126218,False
53,53,53,53,41062,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,-0.108097472338553,False
