,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,92026,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,0.506189595111993,False
1,1,1,1,92027,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,0.262145641287676,False
2,2,2,2,92028,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,0.397773299451075,False
3,3,3,3,92029,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,0.498366850472573,False
4,4,4,4,92030,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,0.379097760955067,False
5,5,5,5,92031,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,0.372092859386409,False
6,6,6,6,92032,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,0.499651951053984,False
7,7,7,7,92033,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,0.379097760955067,False
8,8,8,8,92034,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,0.425225980724437,False
9,9,9,9,92035,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,0.229131018644836,False
10,10,10,10,92036,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,0.315621556430614,False
11,11,11,11,92037,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,0.523983179242209,False
12,12,12,12,92038,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,0.309567938763356,False
13,13,13,13,92039,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,0.364982091197251,False
14,14,14,14,92040,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,0.262145641287676,False
15,15,15,15,92041,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,0.309496574982557,False
16,16,16,16,92042,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,0.364982091197251,False
17,17,17,17,92043,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,0.311551231023375,False
18,18,18,18,92044,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,0.434514320795556,False
19,19,19,19,92045,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,0.327540069964104,False
