,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,119745,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,-0.273287989726482,False
39,39,39,39,119746,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,-0.0713755475926496,False
40,40,40,40,119747,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,-0.0092415603156705,False
41,41,41,41,119748,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,-0.305448811419247,True
42,42,42,42,119749,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,-0.16760405241092,False
43,43,43,43,119750,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,-0.223141121367685,False
44,44,44,44,119751,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,-0.134196382202659,False
45,45,45,45,119752,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,-0.219191086632319,False
46,46,46,46,119753,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,0.196383777337571,False
47,47,47,47,119754,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,-0.121499265164882,False
48,48,48,48,119755,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,-0.143956585073255,False
49,49,49,49,119756,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,-0.231090309932027,False
50,50,50,50,119757,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,0.0493531549501767,False
51,51,51,51,119758,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,-0.171109892484083,False
52,52,52,52,119759,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,-0.140646097898557,False
53,53,53,53,119760,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,-0.068600582195522,False
54,54,54,54,119761,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,-0.140646097898557,False
55,55,55,55,119762,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,-0.0044426774339019,False
56,56,56,56,119763,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,-0.196309644476132,False
57,57,57,57,119764,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,-0.164143520301414,False
58,58,58,58,119765,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,-0.223121380260752,False
59,59,59,59,119766,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,-0.130975157048759,False
60,60,60,60,119767,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,0.0365050727472376,False
61,61,61,61,119768,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,0.126421041684403,False
62,62,62,62,119769,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,-0.0340651440407029,False
63,63,63,63,119770,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,-0.153907522326489,False
64,64,64,64,119771,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,-0.150554009799436,False
65,65,65,65,119772,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,-0.0523397831359698,False
66,66,66,66,119773,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial67,-0.100146336790515,False
67,67,67,67,119774,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial68,-0.0769933445825135,False
68,68,68,68,119775,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial69,-0.0340651440407029,False
69,69,69,69,119776,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial70,-0.211435621935557,False
70,70,70,70,119777,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial71,-0.0140940631100825,False
71,71,71,71,119778,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial72,-0.106166653255043,False
72,72,72,72,119779,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial73,-0.106166653255043,False
73,73,73,73,119780,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial74,0.208249695191607,False
74,74,74,74,119781,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial75,-0.178172034063147,False
75,75,75,75,119782,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial76,-0.0523264610150189,False
76,76,76,76,119783,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial77,-0.121499265164882,False
77,77,77,77,119784,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial78,0.0255205459435413,False
78,78,78,78,119785,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial79,0.283254488445366,False
