,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
43,43,43,43,19055,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,-0.0907575897026276,False
44,44,44,44,19056,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,-0.0782184027831705,False
45,45,45,45,19057,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,-0.0844375231181016,False
46,46,46,46,19058,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,0.0288548635132502,False
47,47,47,47,19059,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,-0.0204928258584243,False
48,48,48,48,19060,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,0.0985515540121726,False
49,49,49,49,19061,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,-0.105835667819332,False
50,50,50,50,19062,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,-0.0761649971521119,False
51,51,51,51,19063,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,0.083220568400717,False
52,52,52,52,19064,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,0.127692434551648,False
