,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,60874,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,-0.0049533091938265,False
1,1,1,1,60875,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,-0.155001314173552,False
2,2,2,2,60876,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,-0.161897227935981,False
3,3,3,3,60877,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,-0.115613045090092,False
4,4,4,4,60878,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,-0.178002547979093,False
5,5,5,5,60879,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,-0.143178248260271,False
6,6,6,6,60880,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,-0.178002547979093,False
7,7,7,7,60881,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,-0.11705553169547,False
8,8,8,8,60882,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,-0.112359476606366,False
9,9,9,9,60883,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,-0.146562181449187,False
10,10,10,10,60884,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,-0.723950726933404,True
11,11,11,11,60885,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,0.0187312629569805,False
12,12,12,12,60886,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,-0.151653836279127,False
13,13,13,13,60887,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,-0.144816415725827,False
14,14,14,14,60888,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,-0.15154269683296,False
15,15,15,15,60889,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,-0.131464441787032,False
16,16,16,16,60890,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,-0.181679359037669,False
17,17,17,17,60891,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,-0.144816415725827,False
18,18,18,18,60892,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,-0.0665254486124538,False
19,19,19,19,60893,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,-0.136471956558015,False
20,20,20,20,60894,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,-0.0822478766007104,False
21,21,21,21,60895,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,-0.143069256488099,False
22,22,22,22,60896,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,-0.0985685072248326,False
23,23,23,23,60897,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,-0.0608972429460426,False
24,24,24,24,60898,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,-0.0807419920671695,False
25,25,25,25,60899,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,-0.0779117117485275,False
26,26,26,26,60900,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,-0.0111020293852668,False
27,27,27,27,60901,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,-0.0985685072248326,False
28,28,28,28,60902,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,-0.0287527017503582,False
29,29,29,29,60903,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,-0.107713657551624,False
30,30,30,30,60904,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,-0.0567681102917734,False
31,31,31,31,60905,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,-0.113979294117704,False
32,32,32,32,60906,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,-0.0851946863981281,False
33,33,33,33,60907,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,-0.0706637027628259,False
34,34,34,34,60908,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,-0.0566856519233911,False
35,35,35,35,60909,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,-0.0778251399815533,False
36,36,36,36,60910,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,-0.086627772401322,False
37,37,37,37,60911,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial38,-0.0287527017503582,False
38,38,38,38,60912,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial39,-0.0379729911829201,False
39,39,39,39,60913,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial40,-0.0262408180803124,False
40,40,40,40,60914,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial41,0.0035207920933433,False
41,41,41,41,60915,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial42,-0.0594634807648426,False
42,42,42,42,60916,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial43,-0.0353288665941731,False
43,43,43,43,60917,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial44,-0.0037655715339441,False
44,44,44,44,60918,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial45,-0.0340552077856149,False
45,45,45,45,60919,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial46,-0.0445309813673425,False
