,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,61334,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,-0.316537849079678,True
34,34,34,34,61335,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,-0.237877479869248,False
35,35,35,35,61336,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,-0.079100414195735,False
36,36,36,36,61337,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,-0.240913360499768,False
37,37,37,37,61338,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,-0.295360517176958,True
38,38,38,38,61339,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,-0.19508197558136,False
39,39,39,39,61340,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,-0.24395542450908,False
40,40,40,40,61341,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,-0.323595583799015,True
41,41,41,41,61342,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,-0.134421310320635,False
42,42,42,42,61343,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,-0.243864307406452,False
43,43,43,43,61344,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,-0.421491924438943,True
44,44,44,44,61345,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,-0.262415718983553,False
45,45,45,45,61346,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,-0.171315976355018,False
46,46,46,46,61347,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,-0.292039490661751,True
47,47,47,47,61348,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,-0.377984871248088,True
48,48,48,48,61349,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,-0.403580335130241,True
49,49,49,49,61350,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,-0.0874934474797069,False
50,50,50,50,61351,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,-0.312926900706108,True
51,51,51,51,61352,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,-0.440150275728061,True
52,52,52,52,61353,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,-0.464717078484223,True
53,53,53,53,61354,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,-0.417034784131388,True
54,54,54,54,61355,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,-0.18974072949899,False
55,55,55,55,61356,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,-0.412376641713212,True
56,56,56,56,61357,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,-0.166244817416401,False
57,57,57,57,61358,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,-0.40790083155118,True
58,58,58,58,61359,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,-0.469847700487691,True
59,59,59,59,61360,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,-0.459671318373387,True
60,60,60,60,61361,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,-0.412376641713212,True
61,61,61,61,61362,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,-0.166168627629608,False
62,62,62,62,61363,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,-0.168728289938665,False
63,63,63,63,61364,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,-0.444997148429915,True
64,64,64,64,61365,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,-0.399193815546545,True
65,65,65,65,61366,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,-0.357763626632255,True
66,66,66,66,61367,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,-0.323705065203377,True
67,67,67,67,61368,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,-0.454658836417558,True
68,68,68,68,61369,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,-0.485401677344074,True
69,69,69,69,61370,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,-0.512583822738812,True
70,70,70,70,61371,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,-0.217429089553599,False
71,71,71,71,61372,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,-0.421491924438943,True
72,72,72,72,61373,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,-0.0029725809572118,False
73,73,73,73,61374,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,-0.122765214978532,False
74,74,74,74,61375,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,0.180573781252503,False
75,75,75,75,61376,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,-0.18964690189185,False
