,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,7761,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,0.151617465698216,False
1,1,1,1,7762,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,0.0388417844672397,False
2,2,2,2,7763,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,-0.0666391361618985,False
3,3,3,3,7764,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,-0.0519512014055286,False
4,4,4,4,7765,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,-0.0490751637307985,False
5,5,5,5,7766,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,0.0458092250579867,False
6,6,6,6,7767,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,0.0957979750968465,False
7,7,7,7,7768,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,-0.0186554456738959,False
8,8,8,8,7769,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,0.125556489684551,False
9,9,9,9,7770,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,0.0458092250579867,False
10,10,10,10,7771,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,0.249067973192065,False
11,11,11,11,7772,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,-0.0833740938055869,False
12,12,12,12,7773,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,0.066070467842366,False
13,13,13,13,7774,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,0.0172548830255841,False
14,14,14,14,7775,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,0.007286969925468,False
15,15,15,15,7776,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,0.017236428716537,False
16,16,16,16,7777,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,-0.0577829872470517,False
17,17,17,17,7778,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,-0.010710691761243,False
18,18,18,18,7779,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,-0.0651418372137083,False
19,19,19,19,7780,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,0.0233509014960682,False
20,20,20,20,7781,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,0.118802733564336,False
21,21,21,21,7782,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,0.152510407938196,False
22,22,22,22,7783,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,0.0682638512846676,False
23,23,23,23,7784,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,0.0196901110405228,False
24,24,24,24,7785,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,0.0916870802992849,False
25,25,25,25,7786,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,0.211406952581393,False
26,26,26,26,7787,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,0.0538047540589761,False
27,27,27,27,7788,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,0.240316206017032,False
28,28,28,28,7789,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,0.154308749960189,False
29,29,29,29,7790,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,0.0329430272213531,False
30,30,30,30,7791,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,0.23958685633402,False
