,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,97031,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,0.202073363715357,False
1,1,1,1,97032,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,-0.14750739332511,False
2,2,2,2,97033,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,-0.217014296310763,False
3,3,3,3,97034,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,-0.268230907631843,False
4,4,4,4,97035,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,-0.562493590055027,True
5,5,5,5,97036,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,-0.139891124813428,False
6,6,6,6,97037,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,-0.604628550528735,True
7,7,7,7,97038,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,-0.152716481986542,False
8,8,8,8,97039,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,-0.0450134679575371,False
9,9,9,9,97040,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,-0.103542116478487,False
10,10,10,10,97041,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,-0.461593094314166,True
11,11,11,11,97042,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,-0.542929968583514,True
12,12,12,12,97043,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,-0.63508374031489,True
13,13,13,13,97044,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,-0.2582019606051,False
14,14,14,14,97045,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,-0.597255696314239,True
15,15,15,15,97046,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,-0.575928547859902,True
16,16,16,16,97047,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,-0.500287781235314,True
17,17,17,17,97048,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,-0.651049142471456,True
18,18,18,18,97049,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,-0.425919356751379,True
19,19,19,19,97050,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,-0.604407741533942,True
20,20,20,20,97051,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,-0.524056855314261,True
21,21,21,21,97052,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,-0.506145883736471,True
22,22,22,22,97053,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,-0.488944423381439,True
