,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,73065,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,0.234208173972959,False
1,1,1,1,73066,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,-0.122817008912634,False
2,2,2,2,73067,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,-0.0976803236589681,False
3,3,3,3,73068,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,-0.0738747767926027,False
4,4,4,4,73069,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,-0.0810532130981727,False
5,5,5,5,73070,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,-0.151653979694384,False
6,6,6,6,73071,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,-0.0920669250028618,False
7,7,7,7,73072,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,-0.0976521224133666,False
8,8,8,8,73073,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,-0.189443508287908,False
9,9,9,9,73074,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,-0.0920390859104132,False
10,10,10,10,73075,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,-0.1149205280666,False
11,11,11,11,73076,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,-0.171227755541538,False
12,12,12,12,73077,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,-0.0250949475450541,False
13,13,13,13,73078,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,-0.149519641461484,False
14,14,14,14,73079,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,-0.0920669250028618,False
15,15,15,15,73080,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,-0.0976521224133666,False
16,16,16,16,73081,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,-0.134927398914888,False
17,17,17,17,73082,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,-0.0650828762817901,False
18,18,18,18,73083,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,-0.132904093904306,False
19,19,19,19,73084,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,-0.0920669250028618,False
20,20,20,20,73085,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,-0.112988114994626,False
21,21,21,21,73086,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,-0.134927398914888,False
22,22,22,22,73087,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,-0.0650567142262664,False
