,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
27462,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,0.1566696535243
27463,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,0.0984453471686546
27464,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,-0.0265433083456661
27465,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,-0.178293829147582
27466,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,-0.0382738472988975
27467,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,-0.0181955922529697
27468,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,-0.0249155845078768
27469,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,-0.0470292802041161
27470,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,-0.114748669033384
27471,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,-0.0435283926095207
27472,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,-0.0666275200215987
27473,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,-0.0434159292708496
27474,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,-0.050549825016144
27475,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,-0.0575883277882454
27476,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,-0.0795092759953882
27477,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,-0.0703204680166012
27478,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,-0.0349528207836909
27479,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,-0.0417324646394892
27480,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,-0.142107145668485
27481,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,-0.0521619629402239
27482,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,-0.121022291417608
27483,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,-0.0315475661917644
27484,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,-0.14649366525218
27485,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,-0.0557334327254799
27486,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,-0.0775679250813712
27487,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,-0.0987469309391642
27488,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,-0.0452188468416734
27489,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,-0.14649366525218
27490,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,-0.0281688042301891
27491,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,-0.162170966509064
27492,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,-0.00378668216140809
27493,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,-0.112765376773365
27494,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,-0.00378668216140809
27495,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,0.076662577872852
27496,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,-0.0150159590515138
27497,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,-0.0366101595851642
27498,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,-0.00378668216140809
27499,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,0.0805681066166715
27500,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,-0.0813554965880234
27501,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,-0.029800406954037
27502,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,-0.0232031070239529
27503,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,-0.0890215924678515
27504,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,-0.0504443198374154
27505,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,-0.0435283926095207
27506,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,-0.0504443198374154
27507,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,-0.0575883277882454
27508,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,0.110687776212877
27509,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,0.0251958607962179
