,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
139267,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,0.0794517824812222
139268,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,-0.0994715313283892
139269,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,-0.0542031006275905
139270,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,-0.131271881246832
139271,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,-0.167523891949454
139272,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,-0.0604315903727701
139273,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,-0.0091389905024486
139274,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,-0.0542031006275905
139275,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,-0.0496390092716159
139276,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,-0.0978141925269158
139277,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,-0.104593836382714
139278,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,-0.0714912418294937
139279,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,-0.120342470738225
139280,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,-0.0604315903727701
139281,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,-0.152007881589715
139282,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,-0.101246358488289
139283,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,-0.0682934403327136
139284,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,-0.146175262608298
139285,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,-0.122195888342714
139286,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,-0.11513808612495
139287,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,-0.0944089379349893
139288,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,0.0850610830822673
139289,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,0.00449127128008087
139290,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,-0.039197076191249
139291,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,-0.155772208922773
139292,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,-0.0761953018373926
139293,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,-0.140541602261766
139294,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,-0.131271881246832
139295,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,-0.0217275075501786
139296,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,-0.14989872101995
139297,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,-0.125827081525745
139298,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,-0.0651111451917181
139299,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,-0.157676415777567
139300,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,0.269233319242336
139301,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,0.0125134528305821
139302,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,0.132469029697702
139303,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,-0.0844574287058917
139304,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,-0.150013502400736
139305,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,-0.0977124087331829
139306,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,-0.133181839759826
139307,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,-0.0844574287058917
139308,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,-0.14989872101995
139309,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,-0.140541602261766
139310,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,0.252134394710454
139311,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,-0.118594804468705
139312,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,-0.0978141925269158
139313,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,-0.133062220952016
