,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,50934,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,0.21595113290492,False
1,1,1,1,50935,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,-0.167527825041135,False
2,2,2,2,50936,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,0.0041191317862372,False
3,3,3,3,50937,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,-0.0648606348821521,False
4,4,4,4,50938,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,-0.164890759590768,False
5,5,5,5,50939,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,-0.144463882316777,False
6,6,6,6,50940,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,0.0315774578328831,False
7,7,7,7,50941,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,0.0862829649542127,False
8,8,8,8,50942,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,0.0265731999867849,False
9,9,9,9,50943,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,-0.343704630189971,True
10,10,10,10,50944,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,-0.372221947398114,True
11,11,11,11,50945,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,-0.274448379035913,False
12,12,12,12,50946,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,-0.430819708037286,True
13,13,13,13,50947,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,-0.351614333848212,True
14,14,14,14,50948,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,-0.907916834615499,True
15,15,15,15,50949,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,-0.853623043825032,True
16,16,16,16,50950,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,-0.445493877980759,True
17,17,17,17,50951,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,-0.572124732692306,True
18,18,18,18,50952,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,-0.385016375153917,True
19,19,19,19,50953,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,-0.677510493214896,True
20,20,20,20,50954,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,-0.372221947398114,True
