,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,131562,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,-0.0836980333261512,False
1,1,1,1,1,1,1,1,131563,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,-0.26804290158042,False
2,2,2,2,2,2,2,2,131564,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,0.218143464993191,False
3,3,3,3,3,3,3,3,131565,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,-0.064534874039142,False
4,4,4,4,4,4,4,4,131566,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,0.134873006528969,False
5,5,5,5,5,5,5,5,131567,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,-0.180210261344286,False
6,6,6,6,6,6,6,6,131568,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,-0.0446866809713109,False
7,7,7,7,7,7,7,7,131569,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,0.0453033566866559,False
8,8,8,8,8,8,8,8,131570,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,0.025440086717972,False
9,9,9,9,9,9,9,9,131571,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,-0.0285727270000677,False
10,10,10,10,10,10,10,10,131572,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,-0.0144181161470764,False
11,11,11,11,11,11,11,11,131573,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,-0.0476893410110306,False
12,12,12,12,12,12,12,12,131574,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,0.0880229230329537,False
13,13,13,13,13,13,13,13,131575,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,0.0689121298800068,False
14,14,14,14,14,14,14,14,131576,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,-0.1583316516230559,False
15,15,15,15,15,15,15,15,131577,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,-0.0919391626189374,False
16,16,16,16,16,16,16,16,131578,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,-0.0614216386149993,False
17,17,17,17,17,17,17,17,131579,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,0.129914578859327,False
18,18,18,18,18,18,18,18,131580,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,-0.1761513100307269,False
19,19,19,19,19,19,19,19,131581,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,0.24346877786222,False
20,20,20,20,20,20,20,20,131582,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,-0.0300203886173458,False
21,21,21,21,21,21,21,21,131583,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,0.133889796663134,False
22,22,22,22,22,22,22,22,131584,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,-0.137511807685482,False
23,23,23,23,23,23,23,23,131585,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,0.0666081749704426,False
24,24,24,24,24,24,24,24,131586,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,-0.0387576539790553,False
25,25,25,25,25,25,25,25,131587,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,0.111556385016539,False
