,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,101113,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,-0.468541170994285,True
23,23,23,23,101114,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,-0.401533278995433,True
24,24,24,24,101115,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,-0.539864177186523,True
25,25,25,25,101116,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,-0.328986950192994,True
26,26,26,26,101117,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,-0.502686772732454,True
27,27,27,27,101118,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,-0.424729344072267,True
28,28,28,28,101119,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,-0.363772918130842,True
29,29,29,29,101120,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,-0.314924350593024,True
30,30,30,30,101121,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,-0.0047622853885713,False
31,31,31,31,101122,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,-0.442954164178466,True
32,32,32,32,101123,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,-0.379593994442876,True
33,33,33,33,101124,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,-0.223575495779496,False
34,34,34,34,101125,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,-0.395929763004627,True
35,35,35,35,101126,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,-0.180842234544855,False
36,36,36,36,101127,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,-0.475138847549867,True
37,37,37,37,101128,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,-0.407210040846371,True
38,38,38,38,101129,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,-0.157718435697717,False
39,39,39,39,101130,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,-0.539864177186523,True
40,40,40,40,101131,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,-0.368974111816649,True
41,41,41,41,101132,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,-0.495695539855334,True
42,42,42,42,101133,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,-0.301280469926478,True
43,43,43,43,101134,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,-0.227354363839111,False
44,44,44,44,101135,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,-0.50990095380908,True
45,45,45,45,101136,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,-0.34354485692071,True
46,46,46,46,101137,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,-0.589125631476512,True
47,47,47,47,101138,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,-0.353528504003949,True
48,48,48,48,101139,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,-0.305780971153155,True
49,49,49,49,101140,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,-0.589038772579842,True
50,50,50,50,101141,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,-0.279430744007385,True
51,51,51,51,101142,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,-0.481906160790665,True
52,52,52,52,101143,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,-0.368974111816649,True
53,53,53,53,101144,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,-0.395929763004627,True
54,54,54,54,101145,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,-0.343594208566434,True
55,55,55,55,101146,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,0.0194545304971778,False
56,56,56,56,101147,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,-0.208889054125513,False
57,57,57,57,101148,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,-0.424729344072267,True
58,58,58,58,101149,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,-0.167461822749872,False
59,59,59,59,101150,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,-0.401533278995433,True
60,60,60,60,101151,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,-0.343594208566434,True
61,61,61,61,101152,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,-0.524624210629786,True
62,62,62,62,101153,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,-0.395929763004627,True
63,63,63,63,101154,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,-0.305780971153155,True
64,64,64,64,101155,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,-0.468508268650854,True
65,65,65,65,101156,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,-0.246659519034498,False
66,66,66,66,101157,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial67,-0.488677188290815,True
67,67,67,67,101158,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial68,-0.292417009595173,True
68,68,68,68,101159,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial69,-0.319569255638788,True
69,69,69,69,101160,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial70,-0.436793855473648,True
70,70,70,70,101161,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial71,-0.10053148335626,False
71,71,71,71,101162,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial72,-0.374238351809006,True
72,72,72,72,101163,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial73,-0.141924168514485,False
73,73,73,73,101164,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial74,0.0064140219688697,False
74,74,74,74,101165,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial75,0.0194331366803309,False
75,75,75,75,101166,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial76,-0.208852862918667,False
76,76,76,76,101167,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial77,-0.296826128500228,True
77,77,77,77,101168,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial78,-0.363772918130842,True
78,78,78,78,101169,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial79,-0.353553752949156,True
79,79,79,79,101170,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial80,-0.238834181522542,False
80,80,80,80,101171,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial81,-0.26272585382232,False
81,81,81,81,101172,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial82,-0.324240774527556,True
82,82,82,82,101173,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial83,-0.395985441784435,True
83,83,83,83,101174,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial84,-0.0400789378309168,False
84,84,84,84,101175,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial85,-0.348532951574105,True
85,85,85,85,101176,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial86,-0.296826128500228,True
86,86,86,86,101177,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial87,-0.50990095380908,True
87,87,87,87,101178,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial88,-0.34850799283832,True
88,88,88,88,101179,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial89,-0.296826128500228,True
89,89,89,89,101180,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial90,-0.455543291486487,True
90,90,90,90,101181,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial91,-0.34850799283832,True
91,91,91,91,101182,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial92,-0.475172256102667,True
92,92,92,92,101183,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial93,-0.363772918130842,True
93,93,93,93,101184,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial94,-0.348532951574105,True
94,94,94,94,101185,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial95,-0.205266833876273,False
95,95,95,95,101186,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial96,0.0173099149842733,False
96,96,96,96,101187,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial97,-0.30580359124649,True
97,97,97,97,101188,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial98,-0.10053148335626,False
98,98,98,98,101189,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial99,-0.123684475564261,False
