,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,9603,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,-0.218666557250756,False
29,29,29,29,9604,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,-0.474445151298724,True
30,30,30,30,9605,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,-0.541387964110358,True
31,31,31,31,9606,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,-0.627364361896396,True
32,32,32,32,9607,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,-0.0755850824042272,False
33,33,33,33,9608,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,-0.25163824628812,False
34,34,34,34,9609,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,-0.576238231734412,True
35,35,35,35,9610,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,-0.514379991437839,True
36,36,36,36,9611,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,-0.853441182573418,True
37,37,37,37,9612,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,-0.293631318897217,True
38,38,38,38,9613,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,-0.223941777462513,False
39,39,39,39,9614,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,-0.669970108718409,True
40,40,40,40,9615,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,-0.499011954054886,True
41,41,41,41,9616,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,-0.831341853919456,True
42,42,42,42,9617,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,-0.34010623236356,True
43,43,43,43,9618,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,0.173944617916215,False
44,44,44,44,9619,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,-0.607338383372082,True
45,45,45,45,9620,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,-0.588381345357616,True
46,46,46,46,9621,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,-0.0970306583404574,False
47,47,47,47,9622,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,-0.234798347838053,False
48,48,48,48,9623,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,-0.281222060915397,True
49,49,49,49,9624,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,-0.588381345357616,True
50,50,50,50,9625,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,-0.620597048655598,True
51,51,51,51,9626,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,-0.717507061663655,True
52,52,52,52,9627,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,-0.384292382628272,True
53,53,53,53,9628,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,-0.272172355439911,False
54,54,54,54,9629,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,-0.564249342337042,True
55,55,55,55,9630,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,-0.54704788198201,True
56,56,56,56,9631,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,0.0436398014216133,False
57,57,57,57,9632,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,-0.17342708631018,False
58,58,58,58,9633,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,-0.400086649811504,True
59,59,59,59,9634,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,-0.78015315081792,True
60,60,60,60,9635,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,-0.446671517283875,True
61,61,61,61,9636,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,-0.26321934667306,False
62,62,62,62,9637,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,-0.161645575079058,False
63,63,63,63,9638,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,-0.669970108718409,True
64,64,64,64,9639,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,-0.709152601072027,True
65,65,65,65,9640,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,-0.677597455289558,True
66,66,66,66,9641,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,-0.594661314561198,True
67,67,67,67,9642,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,-0.13252384125428,False
68,68,68,68,9643,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,-0.594661314561198,True
69,69,69,69,9644,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,-0.75222393127037,True
70,70,70,70,9645,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,-0.865484782260527,True
71,71,71,71,9646,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,-0.412279746818751,True
72,72,72,72,9647,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,-0.180693769235847,False
73,73,73,73,9648,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,-0.677597455289558,True
74,74,74,74,9649,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,-0.709398451337242,True
75,75,75,75,9650,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,-0.465097509891199,True
76,76,76,76,9651,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,-0.299923599442912,True
77,77,77,77,9652,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,-0.41645618695917,True
78,78,78,78,9653,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,-0.669970108718409,True
79,79,79,79,9654,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,-0.865484782260527,True
80,80,80,80,9655,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,-0.205687950182923,False
81,81,81,81,9656,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,-0.0970907004357953,False
82,82,82,82,9657,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,-0.770846995724416,True
83,83,83,83,9658,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,-0.479292024000578,True
84,84,84,84,9659,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,-0.218666557250756,False
85,85,85,85,9660,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial86,-0.180620982451,False
86,86,86,86,9661,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial87,-0.269172422867394,False
87,87,87,87,9662,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial88,-0.902095359788324,True
88,88,88,88,9663,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial89,-0.634238796948581,True
