,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,97538,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,0.0991864191906058,False
1,1,1,1,97539,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,-0.0434971696568143,False
2,2,2,2,97540,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,-0.107544848855709,False
3,3,3,3,97541,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,-0.0982587677427849,False
4,4,4,4,97542,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,-0.0910205096228913,False
5,5,5,5,97543,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,-0.0308234864067476,False
6,6,6,6,97544,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,-0.0515743925894934,False
7,7,7,7,97545,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,-0.0339357664718953,False
8,8,8,8,97546,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,-0.054889100047355,False
9,9,9,9,97547,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,-0.0615367004734302,False
10,10,10,10,97548,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,-0.0308234864067476,False
11,11,11,11,97549,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,-0.0139920905928177,False
12,12,12,12,97550,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,-0.0109294738146528,False
13,13,13,13,97551,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,-0.0064901322271842,False
14,14,14,14,97552,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,0.0192401414292691,False
15,15,15,15,97553,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,-0.0786018997665345,False
16,16,16,16,97554,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,0.0036711447621327,False
17,17,17,17,97555,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,0.0802616972120513,False
18,18,18,18,97556,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,0.0065691127166318,False
19,19,19,19,97557,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,-0.0532820499860689,False
20,20,20,20,97558,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,0.0248147462188868,False
21,21,21,21,97559,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,-0.0200380862067626,False
22,22,22,22,97560,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,-0.0154146632402603,False
23,23,23,23,97561,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,-0.012386952081838,False
24,24,24,24,97562,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,-0.0079327634475174,False
25,25,25,25,97563,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,0.0065691127166318,False
26,26,26,26,97564,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,-0.0020957106363588,False
27,27,27,27,97565,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,0.0754324363508201,False
28,28,28,28,97566,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,0.0108339979667962,False
29,29,29,29,97567,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,-0.0215341545869938,False
30,30,30,30,97568,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,-0.054889100047355,False
31,31,31,31,97569,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,-0.0632335592151665,False
32,32,32,32,97570,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,0.0488821135932693,False
33,33,33,33,97571,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,0.0165168452971596,False
34,34,34,34,97572,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,-0.0154146632402603,False
35,35,35,35,97573,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,-0.0632335592151665,False
36,36,36,36,97574,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,0.077817284976716,False
37,37,37,37,97575,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,-0.0451248592876774,False
38,38,38,38,97576,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,0.0617072815687463,False
39,39,39,39,97577,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,-0.0515743925894934,False
40,40,40,40,97578,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,0.0666844736343792,False
41,41,41,41,97579,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,-0.0467019520749159,False
42,42,42,42,97580,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,-0.0169856507141724,False
43,43,43,43,97581,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,0.0540911247366425,False
44,44,44,44,97582,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,-0.0005775797148812,False
