,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,127110,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,0.0558441590185259,False
19,19,19,19,127111,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,-0.001170307281149,False
20,20,20,20,127112,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,0.0612899292056466,False
21,21,21,21,127113,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,-0.0074645403788373,False
22,22,22,22,127114,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,-0.150737854474926,False
23,23,23,23,127115,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,0.0419303454203934,False
24,24,24,24,127116,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,-0.0969297156766133,False
25,25,25,25,127117,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,-0.0578163774745897,False
26,26,26,26,127118,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,0.0019429281429936,False
27,27,27,27,127119,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,0.114697503813346,False
28,28,28,28,127120,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,0.0732988366786622,False
29,29,29,29,127121,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,0.0065790053046659,False
30,30,30,30,127122,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,-0.001170307281149,False
31,31,31,31,127123,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,-0.110751299051641,False
32,32,32,32,127124,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,-0.0988621287485869,False
33,33,33,33,127125,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,-0.0058666171294778,False
34,34,34,34,127126,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,0.0096373759438872,False
35,35,35,35,127127,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,-0.0649948137801597,False
36,36,36,36,127128,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,-0.0872612086128863,False
37,37,37,37,127129,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,0.112304128857869,False
38,38,38,38,127130,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,-0.0352735306411351,False
39,39,39,39,127131,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,-0.135595580376371,False
40,40,40,40,127132,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,-0.106758609594621,False
41,41,41,41,127133,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,-0.096900502715791,False
42,42,42,42,127134,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,0.125321999352019,False
43,43,43,43,127135,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,-0.0187038418346503,False
44,44,44,44,127136,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,-0.096900502715791,False
45,45,45,45,127137,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,-0.135595580376371,False
46,46,46,46,127138,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,-0.0632070709767865,False
47,47,47,47,127139,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,-0.013843296624299,False
48,48,48,48,127140,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,0.0390776165075319,False
