,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,22,22,22,22,88415,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,0.0795075219304504,False
23,23,23,23,23,23,23,23,88416,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,0.173293884653708,False
24,24,24,24,24,24,24,24,88417,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,-0.150166565197863,False
25,25,25,25,25,25,25,25,88418,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,-0.104409074637188,False
26,26,26,26,26,26,26,26,88419,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,-0.239978905452696,False
27,27,27,27,27,27,27,27,88420,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,-0.640685712057336,True
28,28,28,28,28,28,28,28,88421,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,0.38311172823307,False
29,29,29,29,29,29,29,29,88422,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,-0.130861410002476,False
30,30,30,30,30,30,30,30,88423,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,-0.0059226733941759,False
31,31,31,31,31,31,31,31,88424,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,-0.316465818194187,True
32,32,32,32,32,32,32,32,88425,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,-0.313340749857602,True
33,33,33,33,33,33,33,33,88426,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,0.0003262758828253,False
34,34,34,34,34,34,34,34,88427,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,-0.213861043148004,False
35,35,35,35,35,35,35,35,88428,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,0.1213640997235959,False
36,36,36,36,36,36,36,36,88429,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,-0.143592486807398,False
37,37,37,37,37,37,37,37,88430,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,-0.0138704774722269,False
38,38,38,38,38,38,38,38,88431,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,-0.108335420151912,False
39,39,39,39,39,39,39,39,88432,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,-0.147967767265114,False
40,40,40,40,40,40,40,40,88433,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,0.1058303780544349,False
41,41,41,41,41,41,41,41,88434,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,-0.170381440710135,False
42,42,42,42,42,42,42,42,88435,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.1940151193967868,False
43,43,43,43,43,43,43,43,88436,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,-0.108335420151912,False
44,44,44,44,44,44,44,44,88437,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.165843866454747,False
45,45,45,45,45,45,45,45,88438,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,0.15196422097308,False
46,46,46,46,46,46,46,46,88439,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.154542448552075,False
47,47,47,47,47,47,47,47,88440,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.0351699687362932,False
48,48,48,48,48,48,48,48,88441,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,0.160623267755275,False
49,49,49,49,49,49,49,49,88442,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,-0.0472012925552034,False
