,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,129171,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,0.0272032842268439,False
1,1,1,1,129172,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,0.107931394816272,False
2,2,2,2,129173,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,-0.0333928740469798,False
3,3,3,3,129174,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,0.31820513577331,False
4,4,4,4,129175,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,0.02570971690607,False
5,5,5,5,129176,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,-0.114385327475192,False
6,6,6,6,129177,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,0.0830951126078276,False
7,7,7,7,129178,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,0.0735934161739356,False
8,8,8,8,129179,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,0.116718017235904,False
9,9,9,9,129180,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,-0.0816954851487286,False
10,10,10,10,129181,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,-0.103846755579592,False
11,11,11,11,129182,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,0.100231867666569,False
12,12,12,12,129183,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,-0.0179013749932553,False
13,13,13,13,129184,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,0.144447204584556,False
14,14,14,14,129185,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,0.0132173877718951,False
15,15,15,15,129186,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,-0.166095681671244,False
16,16,16,16,129187,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,0.0163880375593264,False
17,17,17,17,129188,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,-0.0476822526545946,False
18,18,18,18,129189,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,0.229055045136336,False
19,19,19,19,129190,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,0.0084215757041667,False
20,20,20,20,129191,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,-0.0264250370439041,False
21,21,21,21,129192,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,0.0068538682638914,False
22,22,22,22,129193,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,-0.0144961204013287,False
23,23,23,23,129194,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,0.172688566709198,False
24,24,24,24,129195,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,-0.655108204559335,True
25,25,25,25,129196,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,0.0318047503800822,False
26,26,26,26,129197,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,-0.0299167834878271,False
27,27,27,27,129198,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,-0.149657094974017,False
28,28,28,28,129199,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,0.115459354317504,False
29,29,29,29,129200,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,-0.0111173584397535,False
30,30,30,30,129201,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,-0.0195587137947286,False
31,31,31,31,129202,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,0.0004038516412996,False
32,32,32,32,129203,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,0.362071571088342,False
33,33,33,33,129204,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,0.0272032842268439,False
34,34,34,34,129205,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,0.0976195524071071,False
