,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,44413,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,0.215406351677836,False
1,1,1,1,44414,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,-0.373339066233293,True
2,2,2,2,44415,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,-0.209064664299001,False
3,3,3,3,44416,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,-0.0149491306642946,False
4,4,4,4,44417,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,-0.187989638215357,False
5,5,5,5,44418,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,0.164695456281684,False
6,6,6,6,44419,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,-0.130293512220241,False
7,7,7,7,44420,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,0.001611477141743,False
8,8,8,8,44421,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,0.0383931672370985,False
9,9,9,9,44422,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,0.0410991449119384,False
10,10,10,10,44423,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,-0.0957030987055743,False
11,11,11,11,44424,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,-0.569061177371766,True
12,12,12,12,44425,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,-0.552929386784469,True
13,13,13,13,44426,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,-0.0636398841214203,False
14,14,14,14,44427,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,0.135311323444823,False
15,15,15,15,44428,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,-0.0484502359901575,False
16,16,16,16,44429,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,-0.197218620524336,False
17,17,17,17,44430,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,-0.221242909440711,False
18,18,18,18,44431,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,0.0685762034297301,False
19,19,19,19,44432,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,-0.150772893711268,False
20,20,20,20,44433,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,0.104983057214886,False
21,21,21,21,44434,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,-0.192608491289224,False
