,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
47,47,47,47,47,47,47,47,99003,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,-0.123064380240254,False
48,48,48,48,48,48,48,48,99004,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,-0.304421385806404,True
49,49,49,49,49,49,49,49,99005,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,-0.0808898185854656,False
50,50,50,50,50,50,50,50,99006,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,-0.218633841871131,False
51,51,51,51,51,51,51,51,99007,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,-0.546483236601722,True
52,52,52,52,52,52,52,52,99008,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,-0.231895018845978,False
53,53,53,53,53,53,53,53,99009,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,-0.3501196503540449,True
54,54,54,54,54,54,54,54,99010,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,-0.459123137962616,True
55,55,55,55,55,55,55,55,99011,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,-0.539608801549537,True
56,56,56,56,56,56,56,56,99012,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,-0.4266244310909809,True
57,57,57,57,57,57,57,57,99013,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,-0.5603894134913261,True
58,58,58,58,58,58,58,58,99014,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,-0.359050274819087,True
59,59,59,59,59,59,59,59,99015,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,-0.4268075838709539,True
60,60,60,60,60,60,60,60,99016,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,-0.3082885053080949,True
61,61,61,61,61,61,61,61,99017,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,-0.448072783155175,True
62,62,62,62,62,62,62,62,99018,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,-0.437296635201748,True
63,63,63,63,63,63,63,63,99019,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,-0.381919814249447,True
64,64,64,64,64,64,64,64,99020,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,-0.5008119378133951,True
65,65,65,65,65,65,65,65,99021,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,-0.4824319848311389,True
66,66,66,66,66,66,66,66,99022,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,-0.5676035945679511,True
67,67,67,67,67,67,67,67,99023,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial68,-0.406210633597192,True
68,68,68,68,68,68,68,68,99024,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial69,-0.476493781990183,True
69,69,69,69,69,69,69,69,99025,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial70,-0.308408041383505,True
70,70,70,70,70,70,70,70,99026,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial71,-0.411256393708027,True
71,71,71,71,71,71,71,71,99027,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial72,-0.655470142438965,True
72,72,72,72,72,72,72,72,99028,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial73,-0.459292321635151,True
73,73,73,73,73,73,73,73,99029,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial74,-0.448072783155175,True
74,74,74,74,74,74,74,74,99030,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial75,-0.52614511220001,True
75,75,75,75,75,75,75,75,99031,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial76,-0.341368976777541,True
76,76,76,76,76,76,76,76,99032,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial77,-0.6733798662055149,True
77,77,77,77,77,77,77,77,99033,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial78,0.039869300479888,False
78,78,78,78,78,78,78,78,99034,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial79,0.146970631540001,False
79,79,79,79,79,79,79,79,99035,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial80,-0.52634253374227,True
80,80,80,80,80,80,80,80,99036,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial81,0.0556198441985298,False
81,81,81,81,81,81,81,81,99037,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial82,-0.328700626612311,True
82,82,82,82,82,82,82,82,99038,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial83,-0.437296635201748,True
83,83,83,83,83,83,83,83,99039,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial84,-0.381919814249447,True
84,84,84,84,84,84,84,84,99040,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial85,-0.411256393708027,True
85,85,85,85,85,85,85,85,99041,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial86,-0.292657185323312,True
86,86,86,86,86,86,86,86,99042,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial87,-0.476493781990183,True
87,87,87,87,87,87,87,87,99043,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial88,-0.377178509776097,True
88,88,88,88,88,88,88,88,99044,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial89,-0.368031239662747,True
89,89,89,89,89,89,89,89,99045,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial90,-0.4824319848311389,True
90,90,90,90,90,90,90,90,99046,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial91,-0.382061439713576,True
91,91,91,91,91,91,91,91,99047,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial92,-0.4536324037634989,True
92,92,92,92,92,92,92,92,99048,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial93,-0.4824319848311389,True
93,93,93,93,93,93,93,93,99049,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial94,-0.281315575717865,True
94,94,94,94,94,94,94,94,99050,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial95,-0.5603894134913261,True
95,95,95,95,95,95,95,95,99051,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial96,-0.328700626612311,True
96,96,96,96,96,96,96,96,99052,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial97,-0.476493781990183,True
97,97,97,97,97,97,97,97,99053,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial98,-0.341368976777541,True
98,98,98,98,98,98,98,98,99054,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial99,-0.368031239662747,True
