,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,11688,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,-0.167819692966045,False
16,16,16,16,11689,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,-0.329985861576067,True
17,17,17,17,11690,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,-0.431032925884589,True
18,18,18,18,11691,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,-0.203023867563414,False
19,19,19,19,11692,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,0.0995174093918196,False
20,20,20,20,11693,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,-0.200006545786844,False
21,21,21,21,11694,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,-0.0393418664895524,False
22,22,22,22,11695,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,-0.0976336370772857,False
23,23,23,23,11696,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,-0.908154180604251,True
24,24,24,24,11697,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,-0.15117865780004,False
25,25,25,25,11698,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,-0.221773303576253,False
26,26,26,26,11699,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,-0.373063599000238,True
27,27,27,27,11700,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,-0.190929610983301,False
28,28,28,28,11701,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,-0.109811882218996,False
29,29,29,29,11702,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,-0.0586470216849393,False
30,30,30,30,11703,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,-0.431032925884589,True
31,31,31,31,11704,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,-0.176335264653301,False
32,32,32,32,11705,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,-0.863880476263501,True
33,33,33,33,11706,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,-0.143097964526529,False
34,34,34,34,11707,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,-0.359677017348921,True
35,35,35,35,11708,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,-0.386899316539215,True
36,36,36,36,11709,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,-0.199960989625132,False
37,37,37,37,11710,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,-0.119758516093715,False
38,38,38,38,11711,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,-0.294595489634554,True
39,39,39,39,11712,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,-0.355290497765225,True
40,40,40,40,11713,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,-0.228191208866006,False
41,41,41,41,11714,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,-0.156641381713241,False
42,42,42,42,11715,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,-0.228256031356802,False
43,43,43,43,11716,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,-0.346690751761132,True
44,44,44,44,11717,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,-0.221773303576253,False
45,45,45,45,11718,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,-0.0976336370772857,False
46,46,46,46,11719,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,0.002613110947756,False
47,47,47,47,11720,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,-0.338257993607187,True
48,48,48,48,11721,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,-0.24135215632693,False
49,49,49,49,11722,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,-0.130002930220607,False
50,50,50,50,11723,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,-0.377588606657623,True
51,51,51,51,11724,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,-0.405897807420486,True
52,52,52,52,11725,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,-0.265407100507072,False
53,53,53,53,11726,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,-0.79907003404641,True
54,54,54,54,11727,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,-0.148499823530327,False
55,55,55,55,11728,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,-0.248085278001734,False
56,56,56,56,11729,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,-0.491989351826014,True
57,57,57,57,11730,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,-0.119758516093715,False
58,58,58,58,11731,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,-0.0905179925393149,False
59,59,59,59,11732,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,-0.251508490990513,False
60,60,60,60,11733,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,-0.410854216320181,True
61,61,61,61,11734,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,-0.215433125545234,False
62,62,62,62,11735,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,-0.151219373543931,False
63,63,63,63,11736,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,-0.342496070009423,True
64,64,64,64,11737,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,-0.542499088672964,True
65,65,65,65,11738,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,-0.162173694120143,False
66,66,66,66,11739,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,-0.10001558004213,False
67,67,67,67,11740,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,-0.325887847888454,True
68,68,68,68,11741,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,-0.234771183084051,False
69,69,69,69,11742,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,-0.206123901410463,False
70,70,70,70,11743,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,0.123247069393402,False
71,71,71,71,11744,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,-0.224994528730153,False
72,72,72,72,11745,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,-0.310028360551335,True
73,73,73,73,11746,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,-0.276094776199904,True
