,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,138106,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,0.0487674151519673,False
1,1,1,1,138107,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,-0.103021309409633,False
2,2,2,2,138108,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,-0.0248259763436596,False
3,3,3,3,138109,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,-0.0662186615018845,False
4,4,4,4,138110,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,-0.023593934433968,False
5,5,5,5,138111,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,-0.0335558389170525,False
6,6,6,6,138112,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,-0.023593934433968,False
7,7,7,7,138113,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,-0.0335495447485163,False
8,8,8,8,138114,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,-0.0236000859574474,False
9,9,9,9,138115,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,-0.075824302275342,False
10,10,10,10,138116,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,-0.0744389917485755,False
11,11,11,11,138117,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,-0.0716815572033864,False
12,12,12,12,138118,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,-0.0090757753653156,False
13,13,13,13,138119,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,0.0003343703060294,False
14,14,14,14,138120,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,-0.105985788373372,False
15,15,15,15,138121,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,-0.0078875544273797,False
16,16,16,16,138122,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,-0.0373425337656554,False
17,17,17,17,138123,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,-0.0476221730102258,False
18,18,18,18,138124,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,-0.0476221730102258,False
19,19,19,19,138125,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,-0.0463173508261252,False
20,20,20,20,138126,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,-0.0568208871615044,False
21,21,21,21,138127,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,-0.0450293624319462,False
22,22,22,22,138128,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,-0.0055208211482726,False
23,23,23,23,138129,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,-0.0662186615018845,False
24,24,24,24,138130,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,-0.0648636074169184,False
25,25,25,25,138131,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,-0.0223653777960027,False
26,26,26,26,138132,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,-0.0528546999439028,False
27,27,27,27,138133,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,0.0580409592809286,False
28,28,28,28,138134,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,-0.0786082507949528,False
29,29,29,29,138135,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,-0.0138614379161326,False
30,30,30,30,138136,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,-0.015066139054503,False
31,31,31,31,138137,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,-0.0662186615018845,False
32,32,32,32,138138,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,-0.023593934433968,False
33,33,33,33,138139,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,-0.0437387389504518,False
34,34,34,34,138140,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,-0.0437387389504518,False
35,35,35,35,138141,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,-0.0031610469500993,False
36,36,36,36,138142,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,-0.0437387389504518,False
