,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,140558,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,-0.482765053792971,True
42,42,42,42,140559,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,-0.394209501376541,True
43,43,43,43,140560,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,-0.491119514384598,True
44,44,44,44,140561,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,-0.458934831013197,True
45,45,45,45,140562,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,-0.326366413509187,True
46,46,46,46,140563,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,-0.474849752310805,True
47,47,47,47,140564,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,0.351585712513769,False
48,48,48,48,140565,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,-0.688740542474053,True
49,49,49,49,140566,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,-0.627396409173168,True
50,50,50,50,140567,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,-0.387710546810072,True
51,51,51,51,140568,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,-0.544459448445359,True
52,52,52,52,140569,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,-0.443807196521207,True
53,53,53,53,140570,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,-0.638686443602511,True
54,54,54,54,140571,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,-0.443582561439352,True
55,55,55,55,140572,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,-0.110212845011341,False
56,56,56,56,140573,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,-0.272624406775829,False
57,57,57,57,140574,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,-0.186016289587275,False
58,58,58,58,140575,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,-0.29330900563568,True
59,59,59,59,140576,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,-0.482765053792971,True
60,60,60,60,140577,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,-0.516838155506767,True
61,61,61,61,140578,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,-0.483010904058185,True
62,62,62,62,140579,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,-0.525836383991313,True
63,63,63,63,140580,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,-0.75973223121581,True
64,64,64,64,140581,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,-0.394209501376541,True
65,65,65,65,140582,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,-0.202736989845343,False
66,66,66,66,140583,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,-0.243287827317249,False
67,67,67,67,140584,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,0.071630742933432,False
68,68,68,68,140585,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,-0.326366413509187,True
69,69,69,69,140586,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,-0.407851249669524,True
70,70,70,70,140587,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,-0.508239721266807,True
71,71,71,71,140588,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,-0.36199379807856,True
72,72,72,72,140589,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,-0.594497918596758,True
73,73,73,73,140590,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,-0.421971049033629,True
74,74,74,74,140591,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,-0.451438524166984,True
75,75,75,75,140592,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,-0.491119514384598,True
76,76,76,76,140593,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,-0.400976814617339,True
77,77,77,77,140594,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,-0.662992776031432,True
78,78,78,78,140595,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial79,-0.458934831013197,True
79,79,79,79,140596,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial80,-0.428971607635753,True
80,80,80,80,140597,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial81,-0.535071204082011,True
81,81,81,81,140598,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial82,-0.381145296312051,True
82,82,82,82,140599,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial83,-0.730001603299735,True
83,83,83,83,140600,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial84,-0.332003692556829,True
84,84,84,84,140601,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial85,-0.482765053792971,True
85,85,85,85,140602,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial86,-0.516838155506767,True
86,86,86,86,140603,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial87,-0.421757426559128,True
87,87,87,87,140604,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial88,-0.516838155506767,True
88,88,88,88,140605,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial89,-0.368273767282142,True
89,89,89,89,140606,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial90,-0.400976814617339,True
90,90,90,90,140607,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial91,-0.57365440243981,True
91,91,91,91,140608,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial92,-0.535071204082011,True
92,92,92,92,140609,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial93,-0.499339844631289,True
93,93,93,93,140610,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial94,-0.355772766635775,True
94,94,94,94,140611,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial95,-0.29330900563568,True
95,95,95,95,140612,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial96,-0.482765053792971,True
96,96,96,96,140613,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial97,-0.458934831013197,True
97,97,97,97,140614,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial98,-0.491119514384598,True
98,98,98,98,140615,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial99,-0.458934831013197,True
99,99,99,99,140616,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial100,-0.332177421933865,True
100,100,100,100,140617,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial101,-0.544459448445359,True
101,101,101,101,140618,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial102,-0.583976983381457,True
102,102,102,102,140619,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial103,-0.730001603299735,True
103,103,103,103,140620,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial104,-0.211487663421847,False
104,104,104,104,140621,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial105,-0.0578421476783735,False
105,105,105,105,140622,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial106,-0.320660334702953,True
106,106,106,106,140623,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial107,-0.0252506990090633,False
107,107,107,107,140624,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial108,-0.349850684455355,True
108,108,108,108,140625,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial109,-0.332177421933865,True
109,109,109,109,140626,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial110,-0.414661126672446,True
110,110,110,110,140627,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial111,-0.517104077230702,True
111,111,111,111,140628,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial112,-0.421971049033629,True
112,112,112,112,140629,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial113,-0.0998450351596252,False
113,113,113,113,140630,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial114,-0.451209908010501,True
114,114,114,114,140631,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial115,-0.368273767282142,True
115,115,115,115,140632,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial116,-0.525836383991313,True
116,116,116,116,140633,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial117,-0.173699102532447,False
117,117,117,117,140634,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial118,0.472300495739653,False
118,118,118,118,140635,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial119,-0.0487302076322771,False
119,119,119,119,140636,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial120,-0.304114308877848,True
120,120,120,120,140637,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial121,-0.436344461850249,True
121,121,121,121,140638,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial122,-0.466799651636404,True
122,122,122,122,140639,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial123,-0.675707812509267,True
123,123,123,123,140640,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial124,-0.407851249669524,True
124,124,124,124,140641,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial125,-0.387513125267812,True
125,125,125,125,140642,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial126,-0.638686443602511,True
126,126,126,126,140643,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial127,-0.337861795057985,True
127,127,127,127,140644,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial128,-0.638686443602511,True
128,128,128,128,140645,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial129,-0.220418287886889,False
129,129,129,129,140646,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial130,-0.177759374943033,False
