,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,137081,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,-0.0911329552005435,False
34,34,34,34,137082,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,-0.156921216557024,False
35,35,35,35,137083,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,-0.159675084511539,False
36,36,36,36,137084,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,-0.231183680523093,False
37,37,37,37,137085,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,-0.138157353859164,False
38,38,38,38,137086,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,-0.138235840813938,False
39,39,39,39,137087,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,-0.140873384335701,False
40,40,40,40,137088,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,-0.120246028792505,False
41,41,41,41,137089,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,-0.122788861719103,False
42,42,42,42,137090,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,-0.0682589366278568,False
43,43,43,43,137091,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,-0.0381272291505477,False
44,44,44,44,137092,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,-0.138157353859164,False
45,45,45,45,137093,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,-0.0279112048632117,False
46,46,46,46,137094,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial47,0.150897838727546,False
47,47,47,47,137095,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial48,0.0145889166681035,False
48,48,48,48,137096,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial49,0.278168167645726,False
49,49,49,49,137097,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial50,0.142775128340083,False
50,50,50,50,137098,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial51,-0.135614218892217,False
51,51,51,51,137099,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial52,-0.138157353859164,False
52,52,52,52,137100,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial53,-0.100626108734373,False
53,53,53,53,137101,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial54,-0.048653227754238,False
54,54,54,54,137102,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial55,-0.0887800649597077,False
55,55,55,55,137103,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial56,-0.224813678001766,False
56,56,56,56,137104,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial57,-0.251026860743786,False
57,57,57,57,137105,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial58,-0.110331417241751,False
58,58,58,58,137106,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial59,-0.132995401877694,False
59,59,59,59,137107,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial60,-0.38058107831471,True
60,60,60,60,137108,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial61,-0.247714973304308,False
61,61,61,61,137109,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial62,-0.0887800649597077,False
62,62,62,62,137110,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial63,-0.0934396572374281,False
63,63,63,63,137111,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial64,-0.156921216557024,False
64,64,64,64,137112,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial65,-0.257916904919916,False
65,65,65,65,137113,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial66,-0.282794219079144,True
66,66,66,66,137114,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial67,0.04995224600516,False
