,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,20,20,20,20,150792,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,-0.232651328868403,False
21,21,21,21,21,21,21,21,150793,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,-0.358668443634259,True
22,22,22,22,22,22,22,22,150794,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,-0.349398722121427,True
23,23,23,23,23,23,23,23,150795,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,-0.4194134873444629,True
24,24,24,24,24,24,24,24,150796,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,-0.3634382203366779,True
25,25,25,25,25,25,25,25,150797,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,-0.354090578929152,True
26,26,26,26,26,26,26,26,150798,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,-0.382959262982004,True
27,27,27,27,27,27,27,27,150799,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,-0.301334856448497,True
28,28,28,28,28,28,28,28,150800,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,-0.363509809306081,True
29,29,29,29,29,29,29,29,150801,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,-0.4360409510199629,True
30,30,30,30,30,30,30,30,150802,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,-0.340187004644342,True
31,31,31,31,31,31,31,31,150803,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,-0.0920545529581336,False
32,32,32,32,32,32,32,32,150804,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,-0.301272815856705,True
33,33,33,33,33,33,33,33,150805,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,-0.3634382203366779,True
34,34,34,34,34,34,34,34,150806,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,-0.3540205257824721,True
35,35,35,35,35,35,35,35,150807,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,-0.34477986904756,True
36,36,36,36,36,36,36,36,150808,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,-0.301334856448497,True
37,37,37,37,37,37,37,37,150809,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,-0.363509809306081,True
38,38,38,38,38,38,38,38,150810,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,-0.318182100553765,True
39,39,39,39,39,39,39,39,150811,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,-0.382959262982004,True
40,40,40,40,40,40,40,40,150812,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,-0.0529788556925577,False
41,41,41,41,41,41,41,41,150813,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,-0.118369920189977,False
42,42,42,42,42,42,42,42,150814,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,-0.34477986904756,True
43,43,43,43,43,43,43,43,150815,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,-0.335731740070162,True
44,44,44,44,44,44,44,44,150816,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,-0.3268682797388581,True
45,45,45,45,45,45,45,45,150817,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,-0.250639869728727,False
46,46,46,46,46,46,46,46,150818,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,-0.2469930098119939,False
47,47,47,47,47,47,47,47,150819,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,-0.243286038589841,False
48,48,48,48,48,48,48,48,150820,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,0.100742399600401,False
49,49,49,49,49,49,49,49,150821,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,-0.322481760155162,True
50,50,50,50,50,50,50,50,150822,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,-0.281110789178182,True
51,51,51,51,51,51,51,51,150823,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,-0.246938265659913,False
52,52,52,52,52,52,52,52,150824,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,-0.164156062172474,False
53,53,53,53,53,53,53,53,150825,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,-0.0576738500067275,False
54,54,54,54,54,54,54,54,150826,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial55,-0.3096240871651179,True
55,55,55,55,55,55,55,55,150827,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial56,-0.137812043518808,False
56,56,56,56,56,56,56,56,150828,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial57,-0.340187004644342,True
57,57,57,57,57,57,57,57,150829,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial58,0.0891078149855393,False
58,58,58,58,58,58,58,58,150830,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial59,-0.313882014151069,True
59,59,59,59,59,59,59,59,150831,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial60,-0.215327435270368,False
60,60,60,60,60,60,60,60,150832,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial61,0.0119603298111768,False
61,61,61,61,61,61,61,61,150833,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial62,-0.0844824756604585,False
62,62,62,62,62,62,62,62,150834,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial63,-0.201913092893556,False
63,63,63,63,63,63,63,63,150835,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial64,-0.1732689614405369,False
64,64,64,64,64,64,64,64,150836,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial65,-0.31394588255216,True
65,65,65,65,65,65,65,65,150837,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial66,-0.0998130096250667,False
66,66,66,66,66,66,66,66,150838,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial67,-0.281170015191216,True
67,67,67,67,67,67,67,67,150839,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial68,-0.0392361762146871,False
68,68,68,68,68,68,68,68,150840,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial69,-0.250639869728727,False
69,69,69,69,69,69,69,69,150841,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial70,-0.3096240871651179,True
70,70,70,70,70,70,70,70,150842,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial71,-0.0946039209636345,False
71,71,71,71,71,71,71,71,150843,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial72,0.136881473522617,False
72,72,72,72,72,72,72,72,150844,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial73,-0.265598622999935,False
73,73,73,73,73,73,73,73,150845,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial74,-0.398224188274526,True
74,74,74,74,74,74,74,74,150846,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial75,-0.250639869728727,False
75,75,75,75,75,75,75,75,150847,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial76,-0.3096873323993599,True
76,76,76,76,76,76,76,76,150848,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial77,-0.335731740070162,True
77,77,77,77,77,77,77,77,150849,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial78,-0.261786752024491,False
78,78,78,78,78,78,78,78,150850,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial79,-0.358668443634259,True
79,79,79,79,79,79,79,79,150851,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial80,-0.38800502309284,True
80,80,80,80,80,80,80,80,150852,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial81,-0.3730890698104229,True
81,81,81,81,81,81,81,81,150853,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial82,-0.3634382203366779,True
82,82,82,82,82,82,82,82,150854,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial83,-0.254354733363114,False
83,83,83,83,83,83,83,83,150855,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial84,-0.4249038709083689,True
84,84,84,84,84,84,84,84,150856,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial85,-0.37316226756591,True
85,85,85,85,85,85,85,85,150857,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial86,-0.322481760155162,True
86,86,86,86,86,86,86,86,150858,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial87,-0.3540205257824721,True
87,87,87,87,87,87,87,87,150859,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial88,-0.34477986904756,True
