,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,106171,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,0.0988134374493663,False
1,1,1,1,106172,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,-0.0515772361394236,False
2,2,2,2,106173,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,-0.0290286418067605,False
3,3,3,3,106174,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,0.0467029293576906,False
4,4,4,4,106175,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,0.197444675451029,False
5,5,5,5,106176,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,-0.0421436582214345,False
6,6,6,6,106177,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,0.0689038607331285,False
7,7,7,7,106178,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,0.135709150353113,False
8,8,8,8,106179,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,0.208804475703617,False
9,9,9,9,106180,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,-0.0342298354925683,False
10,10,10,10,106181,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,-0.088500298842495,False
11,11,11,11,106182,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,-0.0002795193300717,False
12,12,12,12,106183,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,-0.0421436582214345,False
13,13,13,13,106184,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,-0.0200927920391876,False
14,14,14,14,106185,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,-0.0739324573290392,False
15,15,15,15,106186,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,-0.173359886974166,False
16,16,16,16,106187,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,-0.0226262762994143,False
17,17,17,17,106188,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,-0.152238815210698,False
18,18,18,18,106189,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,0.104548280873246,False
19,19,19,19,106190,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,-0.0226071722965124,False
20,20,20,20,106191,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,-0.0226071722965124,False
21,21,21,21,106192,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,0.0255513570389669,False
22,22,22,22,106193,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,-0.0556670932993937,False
23,23,23,23,106194,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,0.0069308944586001,False
24,24,24,24,106195,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,0.0069308944586001,False
25,25,25,25,106196,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,-0.127249330488137,False
26,26,26,26,106197,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,0.11020838179082,False
27,27,27,27,106198,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,0.0232712907714676,False
28,28,28,28,106199,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,0.152210772395923,False
29,29,29,29,106200,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,0.0542264900286153,False
30,30,30,30,106201,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,0.0255513570389669,False
31,31,31,31,106202,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,-0.0342298354925683,False
32,32,32,32,106203,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,0.0770893729881195,False
