,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,104484,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,-0.0752882558726222,False
34,34,34,34,104485,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,-0.11355685492473,False
35,35,35,35,104486,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,-0.073450521088398,False
36,36,36,36,104487,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,-0.159990854907026,False
37,37,37,37,104488,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,-0.0978444328901085,False
38,38,38,38,104489,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,-0.0752882558726222,False
39,39,39,39,104490,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,0.10867196865044,False
40,40,40,40,104491,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,-0.053845975647278,False
41,41,41,41,104492,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,-0.0608793807613273,False
42,42,42,42,104493,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,-0.111609991954079,False
43,43,43,43,104494,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,-0.134066256425808,False
44,44,44,44,104495,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,-0.194776160682584,False
45,45,45,45,104496,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,0.013834000212694,False
46,46,46,46,104497,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,-0.0608793807613273,False
47,47,47,47,104498,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,-0.164490544173076,False
48,48,48,48,104499,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,-0.0697891704721783,False
49,49,49,49,104500,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,-0.140385146033407,False
50,50,50,50,104501,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,-0.0662661033522967,False
51,51,51,51,104502,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,-0.103654284201652,False
52,52,52,52,104503,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,-0.178171771663331,False
53,53,53,53,104504,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,-0.0267661459351065,False
54,54,54,54,104505,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,-0.155592421685853,False
