,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
95273,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial1,0.23440214384192
95274,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial2,0.215233344842914
95275,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial3,0.0492153799517094
95276,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial4,0.100112510164796
95277,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial5,0.0445893762001921
95278,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial6,-0.00583218637919591
95279,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial7,0.165450529038131
95280,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial8,0.0823837432043644
95281,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial9,0.13636555567061
95282,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial10,0.0661161304899109
95283,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial11,0.212879119914649
95284,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial12,0.0457548478422032
95285,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial13,0.259891951255652
95286,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial14,0.0605553057086916
95287,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial15,0.0845074368342198
95288,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial16,0.167205256604682
95289,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial17,0.0672198019400585
95290,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial18,0.138241560669365
95291,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial19,0.17673153944782
95292,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial20,0.212875178966269
95293,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial21,0.137304571132438
95294,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial22,0.240361681362099
95295,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial23,0.116162169582323
95296,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial24,-0.948492823268706
95297,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial25,0.325421791890659
95298,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial26,0.134486132362598
